UVM2            3912.72453955654        5699.08        19182.4        4.82397      0.0298179    0.000595725        5.78799      0.0314286
UVM2            3917.88118635677        857.365        6132.79        4.83856      0.0769778    0.000630970        5.76339      0.0808621
UVM2            3919.55501590157        785.284        5135.13        4.11836      0.0741005    0.000607866        5.10160      0.0796215
UVM2            3921.55835094722        725.375        5998.81        4.85554      0.0838409    0.000618914        5.78550      0.0880755
UVM2            3923.37282782840        751.675        5657.27        4.79544      0.0818317    0.000592492        5.72687      0.0860937
UVM2            3925.24210461648        798.151        6646.24        4.77326      0.0792103    0.000611109        5.67681      0.0831937
UVM2            3927.22242377466        676.282        687.119        4.86702      0.0869160    0.000610312        5.77399      0.0911280
UVM2            3929.45817936072        869.158        7708.59        4.53544      0.0739982    0.000638509        5.51482      0.0786084
UVM2            3931.29163004085        79.5741        80.8493        4.75932       0.250057    0.000633775        5.45380       0.258393
UVM2            3933.23467523279        482.114        489.840        4.85476       0.102766    0.000742247        5.67078       0.106988
UVM2            3937.76111134235        698.619        7081.93        4.83928      0.0853138    0.000739502        5.77085      0.0896357
UVM2            3939.55906475848        885.055        6235.59        4.95022      0.0766567    0.000677456        5.86086      0.0802382
UVM2            3943.68900084868        455.140        462.434        4.99663       0.107321    0.000690543        5.80596       0.111380
UVM2            3945.25427674968        799.737        6942.95        4.76310      0.0791965    0.000727831        5.85159      0.0843449
UVM2            3947.05462653935        741.913        6042.29        3.45673      0.0696115    0.000735381        4.17876      0.0743038
UVM2            3949.53739214921        898.423        6500.64        4.61642      0.0733889    0.000704360        5.48276      0.0770986
UVM2            3953.48355774768        882.818        6683.36        4.93232      0.0765824    0.000685136        5.79673      0.0799116
UVM2            3955.59259224404        821.997        12201.8        5.00884      0.0800441    0.000729505        5.93056      0.0837383
