B               3374.88708049664        321.934        17423.1        27.4410       0.349121      0.0598515        35.8989       0.304342
B               3436.94020023616        82.2237        5766.53        26.8844       0.681462      0.0580369        35.1742       0.597292
B               3526.52339027915        451.600        23251.7        27.1280       0.284314      0.0237208        33.6977       0.250472
B               3862.76910271076        413.692        35591.3        18.7554       0.241409      0.0245939        25.0008       0.230782
B               3890.54138631141        344.803        11696.8        26.1375       0.318189      0.0244015        32.5555       0.282633
B               3904.19736342970        334.954        11162.3        26.6776       0.327032      0.0224329        33.3185       0.289493
B               3921.96289185202        205.364        4819.97        27.1211       0.420847      0.0229166        33.5428       0.370731
B               3924.96696629468        190.498        5722.58        26.6194       0.432976      0.0289326        32.9629       0.382189
B               4227.21588438516        210.185        12103.9        25.8477       0.404302      0.0247480        32.0710       0.359771
B               4228.07295685075        119.861        121.781        26.7775       0.542728      0.0257675        32.2484       0.477503
B               4744.57413417613        177.706        18053.6        26.5389       0.460869      0.0570461        35.0112       0.405528
B               4746.70948748756        184.601        5853.46        25.7440       0.448167      0.0620454        34.8916       0.397332
B               5339.87311810907        224.942        5166.36        25.1320       0.383421      0.0234544        31.0495       0.343141
B               5656.79994679242        419.382        132715.        24.2282       0.276906      0.0245703        30.8317       0.250571
B               6205.97852243204        401.400        166399.        24.9088       0.296835      0.0541478        33.7634       0.265884
B               6478.13543867366        326.842        29217.4        23.5148       0.309096      0.0228533        30.4267       0.282276
B               7284.77672718139        339.330        97312.6        24.0299       0.312696      0.0444039        31.9652       0.282764
B               7392.41806653794        408.414        62839.4        22.9005       0.274765      0.0350537        30.1518       0.251563
