B               8610.95343124634        157.031        6033.90        4.31800       0.183060      0.0219437        6.77233       0.204311
B               8611.40659617260        157.031        5778.63        4.19520       0.180557      0.0218195        6.55708       0.201144
B               8611.94629965909        157.042        6064.64        4.28844       0.182365      0.0216645        6.74255       0.203869
B               8612.37699950999        47.7901        10247.3        4.43910       0.335238      0.0213719        6.79027       0.370826
B               8612.80374954315        97.0026        6547.01        4.14153       0.228931      0.0222285        6.63582       0.257405
B               8613.13803099794        101.694        16715.7        4.49063       0.230722      0.0212889        6.71773       0.252893
B               8614.09949274687        157.020        11284.5        4.38129       0.184383      0.0221699        6.82402       0.205070
B               8614.85574363219        157.042        6064.65        4.45789       0.185681      0.0221302        6.82855       0.205122
B               8615.51165149314        157.031        5707.44        4.39682       0.184957      0.0227501        6.82728       0.205110
B               8615.95197520358        78.4773        79.7349        4.24522       0.256482      0.0219367        6.45013       0.282274
B               8616.28450432420        99.7174        34404.4        4.33224       0.229727      0.0219714        6.58389       0.252913
B               8619.78460141364        70.6480        71.7802        4.48785       0.277792      0.0222795        6.84554       0.306190
B               8620.25513715297        79.5089        80.7830        4.12240       0.251519      0.0217679        6.41861       0.279772
B               8621.64176704735        77.3154        34982.2        4.16054       0.256710      0.0223693        6.51003       0.285662
B               8622.63239324000        69.6599        70.7762        4.67550       0.284877      0.0233256        6.72277       0.305668
B               8623.30205124104        71.6362        72.7842        4.35817       0.272586      0.0227883        6.69456       0.300810
