UVW2            7680.14539253805        629.469        5459.33        1.44050      0.0487773     0.00104669        2.00307      0.0561432
UVW2            7682.84316538088        252.730        256.780     -0.0265484     0.00425205    0.000938113        0.00000     0.00395679
UVW2            7684.50415998930        507.415        69076.3        1.50082      0.0555013     0.00111800        2.11831      0.0642880
UVW2            7686.62122165086        487.728        10260.1        1.59769      0.0582776    0.000938872        2.16778      0.0663261
UVW2            7687.67444945220        233.043        236.777        1.49418      0.0814428    0.000908557        1.94564      0.0909514
UVW2            7689.74240759294        443.445        12246.2       0.844881      0.0445357    0.000899429        1.13380      0.0504294
UVW2            7690.64539034944        450.341        6190.91     -0.0296778     0.00253900     0.00105212        0.00000     0.00222054
UVW2            7691.46681318153        532.238        540.767        1.53517      0.0547317     0.00102193        2.10094      0.0625156
UVW2            7693.72976976121        460.396        467.774        1.56460      0.0593915     0.00106367        2.06414      0.0666310
UVW2            7694.45082996320        448.592        455.781        1.62600      0.0612634    0.000890496        2.17898      0.0693352
UVW2            7700.30300878314        572.167        45737.0        1.06338      0.0440235     0.00108478        1.45247      0.0502110
UVW2            7701.64018878667        313.518        46123.9        1.62268      0.0736442     0.00150569        2.25403      0.0843381
UVW2            7705.74724109052        780.321        10096.0       0.302406      0.0211075     0.00151244       0.478884      0.0247450
UVW2            7708.44228489231        419.827        28645.5        1.57502      0.0624518     0.00104995        2.18719      0.0718048
UVW2            7710.53578394791        494.178        68909.3       0.386615      0.0291960     0.00112074       0.564297      0.0337469
UVW2            7712.02041273611        355.629        119137.        1.47033      0.0655478     0.00106437        2.00249      0.0746832
UVW2            7870.25400895625        649.098        10798.9        1.66184      0.0516570     0.00126848        2.23436      0.0583603
