UVW2            7595.10687372740        314.735        319.778       0.588344      0.0441921    0.000778415       0.788092      0.0499468
UVW2            7596.19435829716        516.189        4935.50       0.625391      0.0356826    0.000953463       0.838017      0.0402126
UVW2            7597.49437550083        410.195        416.769       0.573050      0.0381736    0.000728895       0.771507      0.0432895
UVW2            7598.68922198331        394.450        400.771       0.638923      0.0410705    0.000763244       0.843872      0.0461611
UVW2            7599.41971475864        405.276        411.771       0.696319      0.0422165    0.000745394       0.859974      0.0459711
UVW2            7602.50857824087        530.751        75079.5       0.598707      0.0344099    0.000899521       0.788344      0.0384683
UVW2            7608.51665345067        235.019        238.785       0.634979      0.0532282    0.000909399       0.882093      0.0611364
UVW2            7609.51063979929        81.9739        83.2875       0.536106      0.0831248    0.000958647       0.679392      0.0908920
UVW2            7610.70696392795        221.493        232.775    -0.00279308     0.00451985    9.86833E-05        0.00000     0.00451483
UVW2            7612.63719546422        51.8254        54.4443   -0.000931304      0.0192972    3.31073E-05        0.00000      0.0192955
UVW2            7614.14654606394        368.155        386.777    -0.00105334     0.00271814    3.72786E-05        0.00000     0.00271625
UVW2            7616.07129328419        267.227        280.773    -0.00170050     0.00374520    5.99808E-05        0.00000     0.00374213
UVW2            7624.30498028640        459.298        11836.1    -0.00162062     0.00218015    5.72918E-05        0.00000     0.00217723
UVW2            7626.70371759636        310.091        325.777    -0.00431374     0.00323261    0.000152577        0.00000     0.00322486
UVW2            7635.52806747565        221.552        232.775    -0.00160418     0.00451648    5.69948E-05        0.00000     0.00451361
UVW2            7635.59250480914        246.335        258.774    -0.00244652     0.00406391    8.63435E-05        0.00000     0.00405951
UVW2            7638.21388753783        496.407        6058.78    -0.00180525     0.00201774    6.35694E-05        0.00000     0.00201448
UVW2            7641.47549514333        475.423        7236.55   -0.000835131     0.00210489    2.95234E-05        0.00000     0.00210339
UVW2            7644.49482472008        491.623        46701.7    -0.00291271     0.00203931    0.000103024        0.00000     0.00203408
UVW2            7647.74124635849        360.458        378.774    -0.00634682     0.00278565    0.000224237        0.00000     0.00277425
UVW2            7650.79931945074        388.865        408.765    -0.00315270     0.00257725    0.000111452        0.00000     0.00257158
UVW2            7658.34440226015        719.120        6383.76       0.648808      0.0308926     0.00112671       0.905106      0.0354013
UVW2            7665.11332058581        581.223        5866.84       0.656269      0.0346154     0.00122763       0.882298      0.0388804
UVW2            7672.17929850472        680.636        23332.3       0.636349      0.0317507     0.00157264       0.871650      0.0357124
UVW2            7679.51258342247        514.093        74267.0       0.660961      0.0373891     0.00181926       0.945163      0.0427821
