V               2010.23717441709        117.678        5686.23        14.6318       0.386700      0.0193798        16.8528       0.378135
V               2010.24175867173        98.9572        4781.17        14.0029       0.411441      0.0199023        15.9486       0.403530
V               2010.24724474983        97.9908        5735.54        13.5734       0.407708      0.0206769        15.6392       0.402915
V               2010.25221064723        103.876        5255.53        14.6953       0.413297      0.0208148        16.8947       0.404054
V               2010.25732892678        107.786        6295.07        13.7934       0.391749      0.0211504        15.7024       0.385197
V               2010.26274578275        85.4162        86.7850        17.5551       0.501207      0.0215767        19.7080       0.475231
V               2010.26886809921        114.692        7060.75        16.7361       0.422701      0.0227684        18.9889       0.404804
V               2010.27398960686        135.193        5931.81        15.6767       0.375087      0.0224079        17.6811       0.361975
V               2010.27920992171        62.7754        63.7813        15.6981       0.551097      0.0232884        17.6213       0.531320
V               2010.29160677740        95.0155        6918.20        14.8362       0.436064      0.0237929        16.9988       0.426047
V               2010.29652629909        107.829        5869.75        15.8394       0.425607      0.0274457        17.9243       0.411407
V               2010.30783278657        59.8109        60.7693        12.5470       0.503825      0.0261588        14.2130       0.502395
V               2010.31211846302        97.9800        6515.03        14.7076       0.431086      0.0270957        17.2590       0.424857
V               2010.31704921766        101.911        5745.48        13.7271       0.407185      0.0294412        15.6662       0.402840
V               2010.32384548912        120.621        6156.03        14.7152       0.387142      0.0287082        16.5644       0.377930
V               2010.33464899704        116.690        6287.91        16.9422       0.425582      0.0307792        18.9716       0.406847
V               2010.34042602269        111.543        11943.8        16.1781       0.426800      0.0314942        18.6060       0.413472
