U               7595.10351302894        78.5099        79.7680        27.5429       0.672177      0.0107492        32.0737       0.588680
U               7596.19167285459        157.042        4810.23        27.6452       0.482249      0.0147165        33.3925       0.423172
U               7597.49039209355        81.4635        82.7690        28.3859       0.670483      0.0112118        32.7321       0.582762
U               7598.68538842723        78.4990        79.7570        28.7729       0.689983      0.0114727        33.3570       0.598278
U               7599.41578466399        80.4645        81.7539        28.4399       0.677538      0.0112134        33.1352       0.589317
U               7602.29492602963        158.779        40280.7        27.1461       0.474224      0.0177285        32.6937       0.417221
U               7608.51432670513        47.0082        47.7615        27.1084       0.864675      0.0112938        32.1197       0.761222
U               7610.71526606940        44.5089        46.7762        27.7483       0.824535     0.00145452        33.7498       0.848550
U               7612.63651175052        25.3555        25.7618        24.9763        1.16058      0.0120403        33.5747        1.05549
U               7614.16018630285        73.0777        76.7743        26.9739       0.632872    0.000690375        32.3536       0.648985
U               7616.08123327233        53.0843        55.7751        27.0476       0.742952    0.000596136        32.1475       0.759191
U               7624.31351694418        76.5127        11586.1        24.4603       0.587669     0.00101308        29.8297       0.610231
U               7626.71526060207        61.6556        64.7744        24.9641       0.664591     0.00288996        31.5894       0.698577
U               7635.52642289782        13.5519        13.7691        28.3766        1.67851      0.0219819        34.6411        1.46220
U               7635.60168810980        49.2836        51.7723        26.1454       0.756333     0.00136350        30.5098       0.768512
U               7638.22324097576        94.0590        5705.91        27.0468       0.558638     0.00106632        32.3895       0.572365
U               7641.48444014601        94.7446        6947.65        25.7983       0.544009    0.000639445        31.9446       0.566588
U               7644.50389042683        98.5552        46646.6        25.4830       0.530666     0.00195519        31.8580       0.554799
U               7647.75463491213        72.1093        75.7736        26.6761       0.633463     0.00187599        31.9473       0.649497
U               7650.81372685730        77.7969        81.7780        28.1607       0.626399     0.00133505        33.0026       0.635136
U               7658.34122844459        143.240        6208.56        26.4980       0.492673      0.0192209        32.0421       0.435646
U               7665.11045407038        115.615        5622.57        27.9502       0.565334      0.0218035        33.3806       0.493122
U               7672.17621318251        135.367        23134.9        26.0612       0.509058      0.0335375        32.5664       0.451139
U               7679.51095645037        102.649        74213.3        26.2238       0.595932      0.0427494        34.0882       0.527831
