UVW1            58211.5818492933        5.19185       0.220932        6.20411       0.233340
UVW1            58213.7116043647        4.95461       0.136993        5.83769       0.144152
UVW1            58214.3742950526        5.09915       0.110671        5.98731       0.116102
UVW1            58215.3771905447        4.80533       0.109960        5.84079       0.117349
UVW1            58218.8954237290        5.12325       0.185889        6.12056       0.196367
UVW1            58220.8150236346        4.62816       0.232436        5.40441       0.244381
UVW1            58224.4573696139        5.24607       0.243133        6.16541       0.255058
UVW1            58226.1903339089        5.00676       0.201202        5.75717       0.209435
UVW1            58229.5847170553        4.62621       0.249410        5.55881       0.265251
UVW1            58230.9071942833        4.76452       0.180495        5.80336       0.193007
UVW1            58244.1995011731        5.60350       0.278820        6.54616       0.290567
UVW1            58246.2590968730        4.97836       0.248718        5.95892       0.263439
UVW1            58249.5684125791        5.10291       0.147180        6.00284       0.154732
UVW1            58255.2571026264        4.81547       0.150107        5.66061       0.157942
UVW1            58259.4027604284        4.82246       0.227075        5.79222       0.241236
UVW1            58261.3208551742        5.42526       0.158937        6.38209       0.167063
UVW1            58264.4124191590        4.91324       0.127863        5.77706       0.134737
