V               2005.14300821402        495.823        503.768        6.07977       0.117658      0.0132528        6.59014       0.122583
V               2005.15274582371        596.224        605.778        5.87435       0.105823      0.0143915        6.34945       0.110795
V               2005.27817842766        630.349        640.450        6.07652       0.103791      0.0116248        6.52092       0.107284
V               2006.26038991085        184.797        187.758        5.85569       0.198293      0.0305686        6.14810       0.213764
V               2006.50066591250        201.541        204.771        5.59450       0.175382     0.00995247        6.04003       0.181942
V               2006.50322950418        140.514        142.766        5.77262       0.213418      0.0100786        6.23232       0.220979
V               2007.81181024748        272.863        277.235        5.57488       0.153845      0.0169255        6.16025       0.164137
V               2007.83341198086        234.563        11946.0        5.50149       0.168021      0.0229957        6.18878       0.183163
V               2008.30563080539        571.200        17453.9        5.34728       0.102392      0.0108993        6.01958       0.108537
V               2008.60057461823        636.158        11736.1        5.42108      0.0972071     0.00953390        6.02875       0.102060
V               2009.66692131753        311.922        12011.0        5.39270       0.138590      0.0100960        5.89133       0.144839
V               2010.41509056370        662.404        23040.8        5.31947      0.0945922      0.0101676        5.95541      0.0998883
V               2011.83214504098        722.595        11761.3        5.16435      0.0917876      0.0187951        5.85488      0.0999575
V               2012.91495159517        843.639        29289.1        4.96689      0.0843082      0.0221388        5.69530      0.0932635
V               2013.95430471704        720.782        34068.7        4.79644      0.0893434      0.0208958        5.40267      0.0983116
V               2014.58017641450        421.098        5091.60        5.30955       0.117943     0.00863982        5.93533       0.123928
V               2015.16040188293        230.003        5884.97        4.87250       0.168482      0.0390219        5.37432       0.191437
V               2015.16977644855        421.966        81047.2        4.85736       0.124875      0.0406099        5.42823       0.142790
V               2015.58568657461        1249.05        16599.6        4.87243      0.0656212     0.00845398        5.50906      0.0696104
V               2017.75247809691        1212.71        18076.2        4.93076      0.0673601      0.0102532        5.51134      0.0715043
V               2020.09244483709        1306.76        68967.5        4.66581      0.0687013      0.0352914        5.39383      0.0788899
V               2020.84449007544        1093.37        28322.0        4.74316      0.0703801      0.0131229        5.47132      0.0764854
