UVW2            58288.4436182808       0.378231      0.0533551       0.447429      0.0601488
UVW2            58288.5661130031       0.387865      0.0588588       0.411303      0.0635855
UVW2            58289.2274998622       0.286397       0.180566       0.345576       0.208755
UVW2            58289.2281936370       0.351195      0.0708548       0.376984      0.0779646
UVW2            58290.5041658152       0.393473      0.0622384       0.418706      0.0666903
UVW2            58290.6978184246       0.508021       0.234412       0.477712       0.234222
UVW2            58290.6985099874       0.465646      0.0803297       0.479093      0.0848411
UVW2            58291.6974497098       0.407872       0.209149       0.387687       0.209028
UVW2            58291.6981390468       0.286852      0.0637929       0.333311      0.0721854
UVW2            58292.0926638143       0.397657      0.0788876       0.439164      0.0865510
UVW2            58292.2840877292       0.337882       0.194946       0.345945       0.208991
UVW2            58292.2847724827       0.345443      0.0697005       0.418506      0.0798348
UVW2            58293.6751631652       0.306510      0.0402013       0.352772      0.0459182
UVW2            58293.8081173780       0.328664      0.0479652       0.419099      0.0567273
UVW2            58293.8168039504       0.408655      0.0340547       0.471528      0.0378189
UVW2            58294.5549050313       0.341398      0.0567912       0.400349      0.0638213
UVW2            58294.6151160402       0.347160      0.0320608       0.408581      0.0360406
UVW2            58295.5566339218       0.493272      0.0971979       0.527734       0.103647
UVW2            58295.6149976416       0.374995      0.0449369       0.447978      0.0505467
UVW2            58296.5509642959       0.509027      0.0847316       0.544860      0.0899771
UVW2            58296.6804002887       0.340083      0.0337468       0.411623      0.0385521
UVW2            58297.5326104257       0.312197      0.0518347       0.354942      0.0577784
UVW2            58297.5466726082       0.347707      0.0624469       0.448327      0.0731427
UVW2            58297.7976647215       0.277787      0.0432614       0.356531      0.0513570
UVW2            58297.7989505748       0.401289       0.209352       0.463265       0.231170
UVW2            58297.7997505581       0.281879      0.0545131       0.357268      0.0613280
UVW2            58298.2064415668       0.494420      0.0770124       0.582547      0.0855948
UVW2            58298.4001899012       0.385087      0.0298719       0.472418      0.0340999
UVW2            58299.7282968154       0.388121      0.0306302       0.455128      0.0342504
UVW2            58300.5986486487       0.445324      0.0646270       0.529353      0.0729041
UVW2            58300.6560974703       0.358084      0.0345730       0.440456      0.0396881
UVW2            58301.6448853854       0.241582      0.0407257       0.327932      0.0499417
UVW2            58301.6477138479       0.326825      0.0361243       0.383008      0.0411117
UVW2            58301.6593219740       0.331445      0.0716237       0.403762      0.0826332
UVW2            58301.7880153004       0.334516      0.0488252       0.446670      0.0582454
UVW2            58301.7960013980       0.363348      0.0319317       0.437937      0.0362429
UVW2            58302.0786409765       0.298788      0.0298574       0.355153      0.0342396
UVW2            58302.3999807476       0.442532      0.0615412       0.507413      0.0679983
UVW2            58303.2577601993       0.367961      0.0629507       0.435085      0.0711220
UVW2            58303.7865974135       0.351217      0.0332140       0.409692      0.0372465
UVW2            58304.2846164438       0.356365      0.0447590       0.437403      0.0512927
UVW2            58305.1991723143       0.353638      0.0308285       0.418097      0.0351203
UVW2            58305.2144538648       0.344503      0.0425490       0.410563      0.0483793
UVW2            58305.6397417467       0.328664      0.0408568       0.397102      0.0466717
UVW2            58306.2791023068       0.327459      0.0380742       0.380725      0.0429903
UVW2            58306.7756939470       0.341317      0.0330295       0.432370      0.0383062
UVW2            58307.1654542456       0.353282      0.0342262       0.381934      0.0372525
UVW2            58307.7461610842       0.315540      0.0394376       0.387731      0.0452718
UVW2            58308.1609238051       0.350588      0.0326936       0.411277      0.0367151
UVW2            58308.8118436956       0.294129      0.0395315       0.357027      0.0451771
UVW2            58309.2300924603       0.413116      0.0367090       0.469875      0.0404319
UVW2            58310.2203171351       0.373786      0.0349231       0.443303      0.0393547
UVW2            58311.1613736236       0.340100      0.0338813       0.437977      0.0399610
UVW2            58311.7609006399       0.324194      0.0340645       0.426090      0.0401106
UVW2            58312.4528916045       0.387270      0.0284888       0.464858      0.0320877
UVW2            58313.4154705284       0.372751      0.0241199       0.432435      0.0268498
UVW2            58314.7537398208       0.366328      0.0399245       0.483667      0.0470980
UVW2            58316.5314902370       0.377732      0.0288367       0.466640      0.0329669
UVW2            58318.9330812399       0.328251      0.0281331       0.384706      0.0316155
UVW2            58320.2505383552       0.359839      0.0267982       0.417834      0.0299183
UVW2            58322.2437338438       0.378789      0.0286610       0.448664      0.0323147
UVW2            58323.9014342842       0.382552      0.0367304       0.456625      0.0415494
UVW2            58324.2639146498       0.357936      0.0287019       0.424326      0.0325382
UVW2            58325.3648563349       0.345036      0.0275847       0.414679      0.0313982
UVW2            58326.1727121477       0.332141      0.0305892       0.388774      0.0345425
UVW2            58327.1578749814       0.391043      0.0285587       0.452698      0.0319187
UVW2            58329.2168809259       0.395989      0.0293740       0.460366      0.0328270
UVW2            58330.8753676885       0.347888      0.0292218       0.425734      0.0337312
UVW2            58331.9387813034       0.317968      0.0267335       0.374476      0.0308061
UVW2            58332.3655922115       0.308909      0.0272618       0.374246      0.0315702
UVW2            58333.4025393096       0.389572      0.0447551       0.474032      0.0509512
UVW2            58335.3874507598       0.319780      0.0208514       0.382985      0.0240479
UVW2            58337.7151912549       0.403639      0.0220407       0.484064      0.0250732
UVW2            58339.9012663909       0.432647      0.0578636       0.559277      0.0686567
UVW2            58341.2673575566       0.387780      0.0283058       0.452214      0.0321731
UVW2            58343.1551249279       0.387520      0.0393559       0.431961      0.0442396
UVW2            58345.5802411730       0.321156      0.0220772       0.401689      0.0262757
UVW2            58354.9198784651       0.315773      0.0107916       0.397131      0.0128111
UVW2            58405.7193796318       0.354740      0.0143601       0.416456      0.0165458
UVW2            58760.9921193155       0.371330      0.0280380       0.453124      0.0323309
UVW2            58784.0340050161       0.270354      0.0241918       0.311779      0.0278605
