UVW1            54021.6754955361        7.64524       0.168622        9.04872       0.172479
UVW1            54021.7428414263        7.87647       0.173315        9.43240       0.177742
UVW1            54021.8095296817        7.66020       0.169564        9.04778       0.173352
UVW1            54025.0224011587        6.90722       0.216414        8.12364       0.222172
UVW1            54025.0898172813        8.12889       0.228747        9.45684       0.231819
UVW1            54027.1634976505        7.52359       0.175544        8.91321       0.179968
UVW1            54028.4329667166        7.52532       0.351889        8.92034       0.360721
UVW1            54028.4996333998        7.77907       0.358063        9.22931       0.366632
UVW1            54029.0456100069        7.97593       0.229127        9.27390       0.232404
UVW1            54029.1174672451        7.63430       0.315294        9.05998       0.322375
UVW1            54029.1797226290        6.79294       0.212830        8.44857       0.223621
UVW1            54031.9958132356        7.70493       0.363463        9.56138       0.378441
UVW1            54033.0538349561        8.16692       0.179592        9.41183       0.181354
UVW1            54036.0577372927        7.80162       0.298943        9.16798       0.305017
UVW1            54040.0740673025        6.68430       0.395696        8.31463       0.416492
UVW1            54040.1407948202        8.73266       0.411509        9.99730       0.412853
UVW1            54040.2080981857        7.24290       0.411497        8.62337       0.423879
UVW1            54040.2748204106        8.05056       0.395147        9.51461       0.403249
UVW1            54040.3418051135        8.08324       0.413986        9.39260       0.419679
UVW1            54040.4084687908        7.99694       0.413419        9.76684       0.427513
UVW1            54043.0202457532        8.45031       0.298015        9.95219       0.303000
UVW1            54043.0872618034        6.50083       0.400795        8.43585       0.429806
UVW1            54044.2927929275        7.43155       0.299995        9.02250       0.310918
UVW1            54044.3595160502        8.01487       0.295235        9.25765       0.298707
UVW1            54048.0545326024        7.84023       0.349039        9.29882       0.357235
UVW1            54048.1218868522        8.23050       0.357237        9.39890       0.359035
UVW1            54052.6864906009        7.87249       0.379622        9.37797       0.393467
UVW1            54052.7538281176        8.25324       0.388364        9.53830       0.396670
UVW1            54052.8204936348        8.10269       0.384812        9.51004       0.396158
UVW1            54052.8872150360        7.87330       0.351455        9.31217       0.362946
UVW1            54052.9543864620        8.20264       0.474570        9.44823       0.484196
UVW1            54056.4387319842        6.59247       0.356818        8.60497       0.387272
UVW1            54056.5079467921        8.42393       0.740965        9.69971       0.755020
UVW1            54056.5731631443        7.68924       0.410813        9.00958       0.422993
UVW1            54056.6398273003        8.03706       0.421618        9.87141       0.441976
UVW1            54056.7071884130        8.10411       0.422931        9.61542       0.436601
UVW1            54056.7738540741        7.32899       0.401818        8.93231       0.421164
UVW1            54056.8412204781        8.09451       0.422650        9.79047       0.440301
UVW1            54058.4940833999        7.43560       0.348944        8.87800       0.364118
UVW1            54058.5607486302        7.25588       0.344147        8.61349       0.358648
UVW1            54058.6281101834        8.08805       0.362817        9.53882       0.375490
UVW1            54058.6947778375        6.63449       0.328567        7.93508       0.344668
UVW1            54060.0577108171        7.48088       0.643971        9.01940       0.671345
UVW1            54060.1243885253        8.04580       0.667407        9.27958       0.680485
UVW1            54060.1910436549        8.27427       0.675296        9.31382       0.681985
UVW1            54060.2584149195        8.07720       0.668076        9.22830       0.678955
UVW1            54060.3250729647        8.35175       0.680731        9.80031       0.698934
UVW1            54060.3924475345        7.88339       0.659506        9.12788       0.675091
UVW1            54060.9278479828        9.10335       0.713582        10.7782       0.732413
UVW1            54060.9945701258        7.98112       0.541883        9.38835       0.557959
UVW1            54063.4677280150        7.85551       0.307501        9.39567       0.315249
UVW1            54063.5343936770        8.25388       0.315632        9.80009       0.321638
UVW1            54063.6017002440        8.25642       0.333355        9.43677       0.334657
UVW1            54063.6683043549        7.80803       0.346151        9.14543       0.351951
UVW1            54067.0023897011        7.75223       0.217485        9.15187       0.222436
UVW1            54067.0670145294        8.28522       0.249385        9.78422       0.254127
UVW1            54071.0135605959        7.56069       0.221349        8.84124       0.225815
UVW1            54071.0809207414        7.57314       0.221647        8.88886       0.226403
UVW1            54079.5930310050        7.88127       0.215444        9.06583       0.217822
UVW1            54079.6597687490        7.86984       0.209617        9.01182       0.211590
UVW1            54085.0783037674        8.18291       0.224799        9.49043       0.227603
UVW1            54085.1434466499        7.68573       0.231245        9.14489       0.237360
UVW1            54085.2109551607        8.09684       0.223592        9.40270       0.226592
UVW1            54089.2829068061        7.87018       0.285407        9.13708       0.289747
UVW1            54089.3502138136        8.33737       0.308809        9.50605       0.310310
UVW1            54089.4168767221        7.32629       0.289604        8.82178       0.299460
UVW1            54089.4842298897        7.80673       0.298295        8.91281       0.300933
UVW1            54089.5509028202        7.61068       0.294626        8.81914       0.299417
UVW1            54093.1744098789        7.71466       0.571707        8.84771       0.578182
UVW1            54093.3088602489        7.69910       0.232606        8.99890       0.237049
UVW1            54093.3767414386        7.98592       0.217091        9.29615       0.220452
UVW1            54093.4500463828        7.73212       0.288200        8.92947       0.292185
UVW1            54093.5198324132        7.49773       0.225509        8.96177       0.232151
UVW1            54093.5832520393        8.26743       0.333178        9.53419       0.336298
UVW1            54093.6438437761        7.20125       0.388216        8.08223       0.390617
UVW1            54093.7098202547        8.33316       0.595704        9.55024       0.599648
UVW1            54093.7768862327        7.95551       0.492848        9.06952       0.496445
UVW1            54093.8438506266        7.77667       0.574557        8.97603       0.582049
UVW1            54093.9166092812        7.83314       0.220650        8.96142       0.222701
UVW1            54097.0050200666        8.83220       0.318703        10.0439       0.318557
UVW1            54097.0712548676        7.67954       0.249282        9.13089       0.255673
UVW1            54097.4689246961        8.10927       0.304840        9.37752       0.308321
UVW1            54097.5384588409        8.47033       0.236947        9.69943       0.238142
UVW1            54097.6057905518        8.01318       0.230086        9.20927       0.232331
UVW1            54101.4160103919        8.39951       0.501952        9.87837       0.509960
UVW1            54101.4830732350        7.37362       0.274822        8.69016       0.281583
UVW1            54101.5508350227        8.18636       0.225681        9.54899       0.228912
UVW1            54101.6175004784        8.26104       0.226459        9.49491       0.228286
UVW1            54101.6848688368        8.01590       0.223067        9.32365       0.226315
UVW1            54106.3656573100        7.60235       0.321167        8.91966       0.327863
UVW1            54106.4334085709        7.91157       0.248446        9.27955       0.253035
UVW1            54106.5001109387        8.18447       0.244611        9.65552       0.249182
UVW1            54106.5675060563        7.76997       0.237797        9.11149       0.242380
UVW1            54106.6341193570        7.85298       0.239447        9.34190       0.245285
UVW1            54106.7008282365        8.21072       0.244813        9.56083       0.248034
UVW1            54106.7681441153        7.86606       0.239280        9.18224       0.243268
UVW1            54115.4205477461        7.58487       0.298906        8.74783       0.303025
UVW1            54115.4872623193        8.29060       0.298908        9.77135       0.303514
UVW1            54115.5545670390        8.03735       0.308494        9.40209       0.313660
UVW1            54115.6212897846        8.21580       0.295994        9.38260       0.297688
UVW1            54115.6879563420        8.88109       0.308672        10.1902       0.309642
UVW1            54115.7552641863        7.92219       0.306562        9.43903       0.314209
UVW1            54115.8219882697        8.40942       0.299965        9.67289       0.302087
UVW1            54115.8886517002        7.91352       0.290350        9.11899       0.293669
UVW1            54115.9592046849        8.17030       0.412449        9.50117       0.417993
UVW1            54121.7767468486        7.94503       0.126679        9.13714       0.127973
UVW1            54121.8435284607        7.96354       0.129392        9.33112       0.131676
UVW1            54121.9108303697        8.08834       0.129296        9.48440       0.131491
UVW1            54121.9778832085        8.25167       0.139535        9.47669       0.140598
UVW1            54126.3823724901        7.73910       0.262828        9.06684       0.267963
UVW1            54126.4492695541        8.16092       0.270307        9.51356       0.274179
UVW1            54126.5172607787        7.83781       0.222857        9.08073       0.226058
UVW1            54126.5841776328        7.02865       0.211228        8.61647       0.220458
UVW1            54126.8511319240        7.85017       0.196324        9.01706       0.198415
UVW1            54126.9200009163        8.28766       0.272643        9.72241       0.277041
UVW1            54126.9877392882        7.87133       0.211593        9.16129       0.214912
UVW1            54129.0669163428        7.36951       0.189621        9.04585       0.197387
UVW1            54129.1335783554        7.83162       0.195148        9.19394       0.198918
UVW1            54129.2009390569        8.24128       0.200339        9.55991       0.202653
UVW1            54129.2676024111        7.61091       0.192742        9.20897       0.199083
UVW1            54129.3347865082        8.02988       0.212225        9.31546       0.214963
UVW1            54129.4015701511        7.77876       0.198727        9.02780       0.201720
UVW1            54129.4682947346        7.01195       0.184538        8.51579       0.191769
UVW1            54129.5353651168        8.18363       0.226273        9.54387       0.229491
UVW1            54131.0022347351        8.02267       0.424608        9.27102       0.429722
UVW1            54131.0700363759        8.12301       0.613126        9.58129       0.625299
UVW1            54131.1367527973        8.51523       0.527052        9.87269       0.532069
UVW1            54131.2040612204        8.59940       0.632026        10.0552       0.639818
UVW1            54131.2707807757        7.82353       0.505403        9.43457       0.520784
UVW1            54131.3374569803        7.17282       0.482769        8.72031       0.501492
UVW1            54131.4047447839        7.41503       0.584705        8.85195       0.601983
UVW1            54131.4721233142        8.03612       0.608051        9.12936       0.611063
UVW1            54131.5387732731        6.34645       0.539025        7.62893       0.560679
UVW1            54131.6061482239        8.08302       0.609332        9.10950       0.610286
UVW1            54131.6728021414        7.58370       0.591140        9.03040       0.607750
UVW1            54131.7394847274        9.02568       0.646908        10.2487       0.645634
UVW1            54131.8068257752        7.79400       0.600213        9.28044       0.615866
UVW1            54131.8735084846        7.13599       0.572702        8.44704       0.588645
UVW1            54131.9408619166        7.32573       0.580040        8.60903       0.594024
UVW1            54132.0126533597        7.62178       0.196682        8.91884       0.200553
UVW1            54132.0793273924        4.56755       0.152475        6.80789       0.176132
UVW1            54134.0324199786        8.33364       0.555213        9.65714       0.560919
UVW1            54134.0991458367        8.10746       0.473019        9.37218       0.478226
UVW1            54134.1664511794        7.88436       0.538596        9.11997       0.545624
UVW1            54134.2331901924        7.72371       0.460819        8.82737       0.464877
UVW1            54134.4338143850        7.75353       0.535032        9.17064       0.547170
UVW1            54134.5011824239        7.67325       0.531117        8.92498       0.540022
UVW1            54134.5678538824        7.65696       0.531903        9.20502       0.548148
UVW1            54134.6352035981        8.17082       0.550091        9.67805       0.561393
UVW1            54134.7018560306        7.82783       0.535450        8.84344       0.537658
UVW1            54134.7685154853        8.12750       0.547006        9.36420       0.552648
UVW1            54135.9066656120        8.26562       0.553291        9.77640       0.563995
UVW1            54136.0407206877        7.73641       0.533946        9.10336       0.545049
UVW1            54136.1073450400        7.67666       0.531521        9.00757       0.542403
UVW1            54136.1747551700        8.01158       0.544334        9.46804       0.555456
UVW1            54136.7070626090        7.94484       0.196852        9.23416       0.199777
UVW1            54136.7647970910        7.56243       0.196491        8.97311       0.201595
UVW1            54136.8988297083        8.07453       0.203005        9.30075       0.205075
UVW1            54136.9652720909        8.22807       0.227188        9.38591       0.228334
UVW1            54139.0410593092        7.99600       0.206656        9.39243       0.210495
UVW1            54139.1083484231        7.47349       0.207052        8.76630       0.211509
UVW1            54139.1738911392        7.57220       0.368997        8.74615       0.374347
UVW1            54139.2414055876        7.17716       0.294315        8.62430       0.304281
UVW1            54139.3082449716        7.77655       0.265870        9.11617       0.270882
UVW1            54139.3751310920        8.36974       0.239114        9.60128       0.240656
UVW1            54139.9225072698        7.31367       0.518558        8.68213       0.532946
UVW1            54144.0013193320        7.58766       0.426308        8.98014       0.436837
UVW1            54144.0476977509        8.22339       0.282897        9.39966       0.284449
UVW1            54144.1145268688        7.57970       0.241311        8.92047       0.246570
UVW1            54144.1814461960        8.06510       0.219812        9.17127       0.220825
UVW1            54144.2487881202        8.40126       0.224719        9.60224       0.225711
UVW1            54144.3154696655        7.70585       0.215083        9.05013       0.219435
UVW1            54144.3828266580        8.66205       0.228731        10.0814       0.230990
UVW1            54144.4500889014        8.31964       0.222375        9.54646       0.223867
UVW1            54144.5167421629        7.91416       0.216702        9.17726       0.219697
UVW1            54146.4715662813        7.95877       0.217434        9.29332       0.221018
UVW1            54146.6126366691        7.77921       0.322112        8.83310       0.324263
UVW1            54146.6799132023        4.90918       0.270477        5.55489       0.276736
UVW1            54146.7318352633        7.00180       0.167052        8.45226       0.173209
UVW1            54146.7984983609        7.84643       0.176948        9.13762       0.179781
UVW1            54146.8651715284        7.83347       0.176769        9.10160       0.179446
UVW1            54146.9325317610        7.27722       0.170458        8.75733       0.176174
UVW1            54146.9978145957        7.21454       0.476218        8.50587       0.488346
UVW1            54149.5426200959        8.05959       0.185314        9.34864       0.187651
UVW1            54149.6054144735        8.15077       0.200782        9.35929       0.202419
UVW1            54149.6720726672        8.30067       0.202662        9.49684       0.203847
UVW1            54149.7394967759        8.04551       0.195038        9.26512       0.197044
UVW1            54149.8114798134        8.25621       0.180425        9.37118       0.180983
UVW1            54149.8786716987        8.18021       0.178339        9.33216       0.179332
UVW1            54153.4240584010        8.28973       0.202215        9.55559       0.203975
UVW1            54153.4914230672        8.41312       0.203572        9.55873       0.204007
UVW1            54153.5580854802        8.44719       0.204385        9.72064       0.205644
UVW1            54153.6247553667        8.25587       0.201688        9.45852       0.202985
UVW1            54153.7047210280        7.85420       0.235680        9.02495       0.238136
UVW1            54153.7707598242        8.41623       0.236786        9.58562       0.237529
UVW1            54153.8466089857        8.02064       0.368120        9.19882       0.371501
UVW1            54153.9097851012        7.59510       0.310006        9.00919       0.317789
UVW1            54153.9803171367        8.53825       0.505701        9.90213       0.510543
UVW1            54162.2790390640        8.30844       0.249807        9.61470       0.252488
UVW1            54162.3464089143        7.81349       0.243436        9.08010       0.247352
UVW1            54162.4130680100        8.20030       0.248853        9.66904       0.253606
UVW1            54162.4804270044        8.24810       0.248893        9.58668       0.252109
UVW1            54162.5471035899        8.09529       0.247886        9.44196       0.251669
UVW1            54162.6137523362        3.69645       0.163266        4.26397       0.169816
UVW1            54162.6811343739        7.74600       0.242815        8.97293       0.246520
UVW1            54162.7477951827        1.48573       0.104225        1.84990       0.113287
UVW1            54162.8221266167        7.87754       0.118017        9.20767       0.120111
UVW1            54162.8894907092        8.14350       0.133659        9.41668       0.135222
UVW1            54162.9587150114        2.33043       0.119925        4.92336       0.165691
UVW1            54163.0897245687        8.09098       0.123777        9.36145       0.125241
UVW1            54163.1566509865        8.02360       0.173197        9.47750       0.176812
UVW1            54163.2257813714        7.78414       0.193416        9.15608       0.197463
UVW1            54163.2931665131        7.65216       0.193502        9.09844       0.198590
UVW1            54163.3598141670        8.00263       0.196297        9.27979       0.198967
UVW1            54163.4268417368        7.98390       0.175374        9.36015       0.178539
UVW1            54163.4938358935        8.29078       0.199699        9.58546       0.201805
UVW1            54163.5605195593        7.86262       0.195312        9.26597       0.199460
UVW1            54163.6278662216        7.77322       0.192983        9.11556       0.196827
