UVW1            2015.25562752866        170.137        172.864        2.39145       0.123621     0.00482185        2.84572       0.136936        2.00000        1.18995      0.0481199
UVW1            2015.26177986491        274.372        278.769        2.29751      0.0951285     0.00419182        2.78819       0.106020        2.00000        1.21357      0.0380248
UVW1            2015.27080641829        312.519        5991.27        2.45187      0.0915090     0.00350215        2.83571      0.0992069        2.00000        1.15655      0.0349849
UVW1            2015.27810426967        376.261        97147.4        2.26755      0.0799539     0.00284105        2.67299      0.0872617        2.00000        1.17880      0.0326457
UVW1            2015.28757360093        338.885        51547.9        2.34702      0.0855734     0.00260227        2.78899      0.0934400        2.00000        1.18831      0.0335032
UVW1            2015.29082461506        1212.89        39750.4        2.50507      0.0465776     0.00216457        2.92455      0.0501938        1.00000        1.16745      0.0171629
UVW1            2015.29594183651        257.410        5460.78        2.60166       0.103175     0.00238302        3.04386       0.111310        2.00000        1.16997      0.0365687
UVW1            2015.30338952515        335.149        28931.8        2.40299      0.0865839     0.00175459        2.84026      0.0936796        2.00000        1.18197      0.0329828
UVW1            2016.55354131559        88.3403        89.7559        2.21147       0.161608     0.00148839        2.69248       0.177284        1.00000        1.21751      0.0658441
UVW1            2016.56004884080        150.346        152.755        2.48173       0.130936     0.00131813        2.84821       0.139231        1.00000        1.14767      0.0488836
UVW1            2021.51405108054        314.485        6090.52        2.24511      0.0861961     0.00136253        2.68814      0.0937190        2.00000        1.19733      0.0348639
UVW1            2021.51575279566        314.496        10985.2        1.38504      0.0678549     0.00141233        1.72841      0.0762293        2.00000        1.24791      0.0441037
UVW1            2021.51840658191        234.746        29772.3        2.52990       0.105759     0.00141752        2.78253       0.110349        1.00000        1.09986      0.0396579
UVW1            2021.52104140567        359.543        46470.3        2.37873      0.0828958     0.00137008        2.70697      0.0879515        1.00000        1.13799      0.0324907
UVW1            2021.52785233822        344.019        6838.50        2.29274      0.0832065     0.00133588        2.65188      0.0889988        1.00000        1.15665      0.0335606
UVW1            2024.41631150486        72.5948        73.7581        2.19850       0.177658     0.00153606        2.57907       0.191775        1.00000        1.17310      0.0743583
UVW1            2024.42882751699        136.320        5614.39        2.46146       0.136914     0.00140521        2.73854       0.143693        1.00000        1.11257      0.0524708
