U               53472.5970127825        2.60522      0.0677486        2.93223      0.0744962        1.00000        1.12552      0.0254060
U               53749.0465981844        3.23601       0.212487        3.60078       0.234159        1.00000        1.11272      0.0650301
U               54398.0031166770        2.83030       0.108697        3.25577       0.126249        2.00000        1.15033      0.0387770
U               54405.8986408408        2.82824       0.130965        3.31366       0.159447        2.00000        1.17163      0.0481181
U               54578.3756196992        2.70002      0.0662400        3.13866      0.0734015        2.00000        1.16246      0.0233863
U               54686.1010387340        2.62043      0.0654676        3.10178      0.0769321        2.00000        1.18369      0.0248025
U               55075.5856863381        2.77820      0.0669773        3.16607      0.0766733        2.00000        1.13961      0.0242172
U               55348.8524786294        2.58387      0.0611643        2.97212      0.0674543        2.00000        1.15026      0.0226957
U               55866.4318292355        2.66112      0.0678397        3.10006      0.0818344        2.00000        1.16495      0.0263976
U               55884.1247964902        2.69232      0.0901354        3.09145       0.101355        2.00000        1.14825      0.0327857
U               55884.4927634331        2.67987      0.0966762        3.07598       0.108907        2.00000        1.14781      0.0354056
U               55888.4411763730        2.46812      0.0994509        2.85777       0.113210        2.00000        1.15787      0.0396148
U               56092.8159277267        2.19605      0.0839854        2.58991      0.0944919        2.00000        1.17935      0.0364847
U               56261.9213092644        2.62639      0.0547269        3.03166      0.0617932        2.00000        1.15430      0.0203826
U               56641.5563141657        2.58611      0.0660372        3.06908      0.0773553        2.00000        1.18676      0.0252047
U               56644.0165671417        2.70484       0.158627        2.98303       0.184004        2.00000        1.10285      0.0616838
U               56644.9484145218        2.50083       0.105672        2.91051       0.122378        2.00000        1.16382      0.0420469
U               56870.1522883261        2.71566      0.0872170        3.21216      0.0964084        2.00000        1.18283      0.0300136
U               57082.2172517693        2.49006      0.0600979        2.89433      0.0709166        2.00000        1.16235      0.0245019
U               57085.5072377436        2.45730      0.0921929        3.00211       0.110734        2.00000        1.22171      0.0368853
U               57237.4105412019        2.48766      0.0482449        2.92822      0.0547410        2.00000        1.17710      0.0186943
U               58028.8316016835        2.35870      0.0517878        2.77775      0.0626868        2.00000        1.17766      0.0225674
U               58883.5105013987        2.19965      0.0519925        2.67666      0.0629315        2.00000        1.21686      0.0235112
U               59158.1926059569        2.29734      0.0491797        2.75020      0.0585188        2.00000        1.19712      0.0212780
