V               59686.8022710546        14.7318       0.475343        17.0954       0.464887
V               59687.5798855270        15.9117       0.493896        17.9955       0.474910
V               59688.2406163802        17.0511       0.940417        19.2044       0.894943
V               59693.4908827273        17.2997       0.624904        18.6358       0.586797
V               59697.4427669756        17.8209        1.06705        20.5645        1.01424
V               59698.6329716858        16.0327        1.01079        19.2616       0.985296
V               59703.3666639295        15.9880       0.996077        17.7170       0.951854
V               59705.3570584902        14.5198        1.33970        16.4196        1.30286
V               59708.6127329040        16.6550        1.43855        18.2787        1.36377
V               59710.0168554299        16.4892        1.43195        18.1306        1.36024
V               59721.4786625016        15.1336       0.858343        16.6563       0.824671
V               59725.9235760677        15.7566       0.440953        17.9330       0.425302
V               59763.5850494015        15.7526       0.392277        18.1203       0.380127
