V               2006.78148828818        145.444        147.775        4.19126       0.190551      0.0265888        4.76576       0.214735
V               2006.78167192563        142.480        144.763        4.16189       0.199104      0.0372192        4.71473       0.229263
V               2006.79063544436        78.5099        79.7680        4.16085       0.251100      0.0185916        4.62017       0.275387
V               2006.79082120833        83.4399        84.7770        4.39236       0.250945      0.0199975        4.88432       0.274984
V               2006.79651029358        131.664        133.774        4.34105       0.201740      0.0244282        4.81897       0.223753
V               2006.80165126216        82.4408        83.7619        4.97503       0.275028      0.0301202        5.10752       0.297459
V               2006.80183820392        42.1000        42.7746        4.59108       0.379593      0.0356782        5.15739       0.429750
V               2006.80201819900        81.4635        82.7690        3.47022       0.248921      0.0400917        4.75320       0.308214
V               2006.80971633601        32.2618        32.7788        3.82926       0.401342      0.0349150        4.48931       0.468825
V               2006.81263835842        136.583        138.772        4.36803       0.200126      0.0261362        5.04668       0.225301
V               2006.83183108072        22.4128        22.7720        4.48275       0.480967      0.0161692        4.63781       0.508032
V               2006.83201496586        27.3427        27.7809        3.54141       0.390723      0.0158940        3.86002       0.428606
V               2006.83219808343        22.4019        22.7609        4.34089       0.473849      0.0154117        4.79250       0.511851
V               2006.83238192524        27.3319        27.7699        4.63978       0.443671      0.0155014        5.34424       0.483712
V               2006.83256479127        25.3773        25.7840        3.72709       0.416717      0.0160086        4.43527       0.468834
V               2006.83274727186        25.3447        25.7508        4.15995       0.438146      0.0159253        4.78213       0.482418
V               2006.84338669729        45.0536        45.7756        4.40987       0.336671      0.0158032        4.74258       0.360401
V               2006.84357046830        48.9954        49.7805        3.95293       0.306546      0.0153598        4.34065       0.333169
V               2006.85368325886        34.2273        34.7758        3.48901       0.356378      0.0214166        4.27193       0.413182
V               2006.85386769359        34.2273        34.7758        4.74234       0.409993      0.0217646        5.75305       0.460522
V               2006.86636370444        29.1493        29.7666        4.59873       0.463586      0.0451168        4.72229       0.529124
V               2006.86654798370        29.1411        29.7582        3.37722       0.407768      0.0416820        3.89914       0.494400
V               2006.86673053371        29.1575        29.7750        4.09657       0.440096      0.0423306        4.63300       0.519210
V               2006.86691440529        34.0541        34.7753        4.22478       0.416847      0.0460506        4.77547       0.493261
V               2006.86709477039        19.3562        19.7661        3.17768       0.490569      0.0428509        3.57775       0.597204
V               2006.87663628512        27.2022        27.7783        3.45472       0.427094      0.0426208        4.07239       0.519884
V               2006.87700356873        24.2527        24.7664        4.13728       0.497458      0.0512930        4.53063       0.590789
V               2006.87718615184        24.2610        24.7747        4.18066       0.485325      0.0413379        4.83862       0.573457
V               2006.87737057731        24.2692        24.7831        4.85525       0.535404      0.0544916        5.82313       0.639272
V               2006.87755304969        24.2527        24.7664        4.13264       0.494112      0.0488111        4.63452       0.587694
V               2006.87773747250        24.2610        24.7747        4.80773       0.515273      0.0442368        4.71895       0.577829
V               2006.88654021829        9.57951        9.78238        3.41058       0.709050      0.0399155        3.89168       0.852996
V               2006.88672275848        9.57949        9.78236        4.42211       0.814894      0.0522053        4.97132       0.966665
V               2006.88690527740        9.57951        9.78238        4.62042       0.795769      0.0397765        4.36067       0.879310
V               2006.88708971485        9.57128        9.77398        5.18062       0.860202      0.0503804        5.15534       0.968745
V               2006.88727219921        9.57130        9.77400        3.96192       0.779705      0.0524097        3.92097       0.913183
V               2006.88745666166        9.57949        9.78236        3.55192       0.739972      0.0488432        3.38463       0.866442
V               2006.88892247856        9.57953        9.78240        5.20188       0.831465      0.0361939        5.63461       0.932511
V               2006.88910634897        14.4678        14.7742        3.60298       0.583945      0.0375777        3.99906       0.689996
V               2006.89588489004        45.0536        45.7756        4.26465       0.363088      0.0421096        4.76504       0.418883
V               2006.89606744354        45.0536        45.7756        4.20070       0.351747      0.0340705        4.80601       0.403172
V               2006.89625045363        40.1237        40.7667        4.41365       0.382706      0.0360452        4.94153       0.435414
V               2006.89643162843        35.2046        35.7687        5.01973       0.420095      0.0274554        5.45515       0.458917
V               2006.90557278913        88.3481        89.7638        4.35375       0.238523      0.0149985        4.78948       0.257002
V               2006.90574567638        71.6145        72.7621        4.38215       0.265646      0.0146137        4.92904       0.287924
V               2006.91655340884        82.4517        83.7730        3.92419       0.235036      0.0146363        4.41395       0.257129
V               2006.91673778105        82.4517        83.7730        4.17833       0.241776      0.0148727        4.46922       0.258799
V               2006.94004474552        91.3017        92.7648        4.16049       0.235596      0.0222191        4.52518       0.259386
V               2006.94022872159        96.2317        97.7738        4.38464       0.237148      0.0246747        4.85784       0.262791
V               2006.95506170362        87.3708        88.7709        4.04732       0.231473      0.0145215        4.49957       0.251439
V               2006.95523766447        77.5326        78.7750        4.64805       0.262037      0.0144647        5.06735       0.279440
V               2006.95542487373        87.3708        88.7709        4.63850       0.247039      0.0143959        5.28186       0.267521
V               2006.96656462104        51.9273        52.7594        4.24289       0.307061      0.0144240        4.80395       0.334337
V               2006.96674771957        47.0191        47.7725        3.70066       0.301778      0.0138342        4.10635       0.329306
V               2006.96693021466        47.0191        47.7726        4.08153       0.316988      0.0143770        4.68178       0.347805
V               2006.96711461863        46.9974        47.7505        3.95897       0.312140      0.0144557        4.35826       0.338477
V               2006.96729717280        47.0191        47.7725        4.02614       0.314113      0.0142686        4.34139       0.337462
V               2006.97720385611        25.3773        25.7840        4.26072       0.440102      0.0144165        4.79241       0.477764
V               2006.97756368882        153.317        155.774        4.28101       0.179334      0.0145362        4.70313       0.193096
V               2006.97774762536        182.831        185.761        4.38242       0.166118      0.0146831        4.78003       0.178143
V               2006.97795367784        100.163        101.768        4.18185       0.219493      0.0148651        4.48561       0.235124
V               2006.97814091647        159.213        161.765        4.25381       0.175236      0.0144685        4.54981       0.187044
V               2006.97831964939        80.4862        81.7760        4.25697       0.247515      0.0145342        4.97594       0.272493
V               2006.97848744189        50.9500        51.7665        4.39325       0.315271      0.0148212        4.82692       0.339100
V               2006.97866974644        25.3664        25.7729        4.20191       0.437615      0.0153896        4.40806       0.465840
V               2006.97885271455        35.2046        35.7687        4.13909       0.368055      0.0143974        4.52449       0.396604
V               2006.97903668429        25.3664        25.7729        3.78886       0.416542      0.0150995        3.94426       0.445837
V               2006.97922634135        172.993        175.765        4.02789       0.163942      0.0147021        4.26052       0.175227
V               2006.98768705096        94.2553        95.7657        4.24168       0.227757      0.0143717        4.76055       0.247186
V               2006.98786584067        133.641        135.782        4.30675       0.192956      0.0148512        4.78950       0.208792
V               2006.98895710210        94.2445        95.7547        4.04051       0.222769      0.0144606        4.54283       0.242949
V               2006.98914299471        163.155        165.770        4.11892       0.171057      0.0149620        4.57092       0.185678
V               2006.98932740636        163.155        165.770        4.23773       0.173418      0.0148882        4.78800       0.188951
V               2006.99977495754        17.4828        17.7630        3.70545       0.499028      0.0156671        4.14083       0.549303
V               2006.99996693881        51.9381        52.7704        4.31589       0.309254      0.0151164        4.47456       0.326866
V               2007.00016083403        86.3826        87.7669        4.66364       0.249672      0.0153947        5.18904       0.268785
V               2007.00034333470        86.3826        87.7669        4.68631       0.249842      0.0150660        5.12465       0.266973
V               2007.00052776383        86.3826        87.7669        3.99437       0.232234      0.0153775        4.49818       0.254375
V               2007.01333172334        40.1345        40.7777        3.75859       0.331375      0.0157343        4.12359       0.362056
V               2007.01352438900        69.6490        70.7652        4.12597       0.262871      0.0157247        4.63249       0.287133
V               2007.01370816403        74.5790        75.7741        3.82739       0.245117      0.0158584        4.15378       0.266569
V               2007.01389267866        74.5681        75.7631        4.09421       0.253309      0.0161960        4.45513       0.274339
V               2007.01407505768        74.5681        75.7631        4.29922       0.258448      0.0154749        4.69307       0.278440
V               2007.01425769594        74.5790        75.7741        4.15681       0.254039      0.0151694        4.48878       0.273177
V               2007.01444201111        74.5790        75.7741        3.79256       0.243542      0.0152985        4.08862       0.264002
V               2007.03812415894        46.0309        46.7686        4.49821       0.339788      0.0180259        5.18332       0.373961
V               2007.03830799990        50.9500        51.7665        3.83708       0.300110      0.0181616        4.39811       0.334738
V               2007.03849108674        46.0309        46.7686        3.54601       0.304509      0.0182936        3.90488       0.337824
V               2007.03867491493        50.9609        51.7775        4.15582       0.311466      0.0190334        4.43391       0.337657
V               2007.03885745323        50.9500        51.7665        4.24132       0.313447      0.0179967        4.58331       0.339546
V               2007.03904052223        46.0309        46.7685        4.36841       0.333869      0.0172622        4.90165       0.364462
V               2007.03922438311        50.9500        51.7665        4.14569       0.310544      0.0183281        4.51376       0.338314
V               2007.03940697157        50.9500        51.7665        4.64390       0.326154      0.0172766        5.04851       0.350340
V               2007.03959409137        26.3654        26.7879        4.51077       0.458803      0.0247646        4.93433       0.504965
V               2007.06813952948        60.7882        61.7623        4.29707       0.286125      0.0154368        4.68024       0.307941
V               2007.06832267685        60.7990        61.7733        4.21729       0.284005      0.0157963        4.58509       0.306263
V               2007.06851478476        85.3945        86.7629        4.39370       0.244465      0.0156451        4.94266       0.265700
V               2007.06869797233        85.4054        86.7740        3.97325       0.232961      0.0156076        4.39113       0.253880
V               2007.06943484342        110.012        111.775        4.03011       0.206845      0.0156441        4.54781       0.226740
V               2007.06961149407        60.7990        61.7733        4.41451       0.290479      0.0158296        4.91771       0.314706
V               2007.06980535123        95.2435        96.7698        4.30114       0.229778      0.0160174        4.98273       0.252989
V               2007.07550166144        110.989        112.767        4.49567       0.216968      0.0160237        5.02376       0.235083
V               2007.07568414236        111.000        112.779        3.92265       0.203251      0.0158219        4.30140       0.221311
V               2007.07586861259        110.989        112.767        4.53988       0.217828      0.0159060        5.01931       0.234830
V               2007.07605107691        110.989        112.767        4.01508       0.206009      0.0163160        4.46643       0.225240
V               2007.07623145964        96.2208        97.7627        3.84295       0.216431      0.0158489        4.29295       0.237555
V               2007.07641667768        106.070        107.770        4.07171       0.212121      0.0160827        4.64629       0.233485
V               2007.07660057069        110.989        112.767        3.90144       0.203598      0.0161106        4.60780       0.227632
V               2007.07677825790        86.3826        87.7669        4.49513       0.245805      0.0159197        4.98043       0.265470
V               2007.08077912324        23.3901        23.7649        4.51400       0.471738      0.0153878        4.83010       0.502302
V               2007.08096183090        11.5756        11.7611        3.87589       0.625982      0.0157072        4.28202       0.683649
V               2007.08114564161        16.5055        16.7700        3.87802       0.524255      0.0153563        4.42611       0.578311
V               2007.08132872513        11.5756        11.7611        4.69092       0.685405      0.0152035        5.53356       0.752381
V               2007.08151258899        16.5055        16.7700        4.88834       0.587633      0.0167851        5.58901       0.638273
V               2007.08169517118        16.5055        16.7700        4.17971       0.542451      0.0155461        4.58223       0.586739
V               2007.08187812291        11.5756        11.7611        5.69034       0.748650      0.0147615        6.23414       0.786992
V               2007.08206263810        11.5756        11.7611        4.10164       0.643897      0.0155631        4.83768       0.715310
V               2007.08224510333        11.5430        11.7280        4.00940       0.639612      0.0156708        5.00214       0.726145
