UVW1            2005.14253473540        584.415        5892.24        24.4470       0.227410     0.00275677        27.8214       0.203983        1.00000        1.13803     0.00733187
UVW1            2005.17230757494        140.427        142.678        24.2930       0.461105     0.00220405        27.4621       0.413568        1.00000        1.13046      0.0150596
UVW1            2005.85774771427        985.489        12004.9        24.1526       0.174592     0.00685465        27.4440       0.156984        1.00000        1.13627     0.00572017
UVW1            2005.96017684383        757.778        769.921        24.6286       0.200393     0.00292204        27.8920       0.179364        1.00000        1.13250     0.00643065
UVW1            2006.50818069009        746.148        758.105        24.0874       0.199388     0.00442794        27.1551       0.179069        1.00000        1.12735     0.00659432
UVW1            2007.83440650961        385.415        5949.61        23.2841       0.275058     0.00725571        27.1847       0.250158        2.00000        1.16753     0.00920215
UVW1            2007.84788339597        268.856        273.164        23.5806       0.329596     0.00693836        26.8117       0.297676        2.00000        1.13702      0.0111025
UVW1            2008.30814519687        703.310        6117.58        19.5520       0.183947     0.00195811        23.7820       0.173698        2.00000        1.21635     0.00730373
UVW1            2008.30941222924        212.140        6170.07        23.1310       0.366318     0.00217565        26.7606       0.332799        2.00000        1.15692      0.0124362
UVW1            2008.30982517286        100.510        6165.59        23.9104       0.546403     0.00192433        28.4025       0.495660        2.00000        1.18787      0.0174513
UVW1            2008.83063948388        861.003        18345.8        23.2586       0.183284     0.00750517        26.7414       0.166285        2.00000        1.14974     0.00621826
UVW1            2009.00758069598        738.308        34786.2        23.0101       0.196766     0.00517710        26.8149       0.179239        2.00000        1.16535     0.00668429
UVW1            2011.12413011259        919.684        5344.91        22.2554       0.173207     0.00212386        26.5916       0.159396        2.00000        1.19484     0.00599424
UVW1            2012.53657622116        446.801        40606.2        21.0832       0.241341     0.00792369        24.7781       0.223695        2.00000        1.17525     0.00902793
UVW1            2012.53660203256        1113.40        41976.8        21.9011       0.154725     0.00615089        24.7871       0.141375        1.00000        1.13177     0.00570359
UVW1            2013.26523954528        297.654        18074.9        20.2130       0.286316     0.00228741        23.7132       0.266795        2.00000        1.17316      0.0112509
UVW1            2013.26771121746        73.6451        74.8253        21.6650       0.598693     0.00240168        25.1891       0.550601        2.00000        1.16266      0.0218587
UVW1            2015.12660566741        346.204        5682.82        19.0472       0.256544     0.00220061        22.4348       0.241457        2.00000        1.17785      0.0107626
UVW1            2018.86785520561        861.307        6110.04        17.9717       0.158530     0.00357682        21.8966       0.151806        2.00000        1.21839     0.00693288
UVW1            2019.88132148812        980.863        35419.9        16.9241       0.143827     0.00348563        20.9419       0.139489        2.00000        1.23740     0.00666078
UVW1            2021.05689368653        1735.13        6505.44        17.3879       0.109660     0.00190453        21.5487       0.105916        2.00000        1.23929     0.00491520
UVW1            2022.33991546664        829.403        5289.07        18.0233       0.161341     0.00173312        21.8973       0.154237        2.00000        1.21495     0.00704364
UVW1            2022.54460641683        851.414        11379.1        16.5054       0.151894     0.00443716        20.0911       0.147266        2.00000        1.21724     0.00732990
