V               2006.10437898660        164.875        5995.07        8.84329       0.248544      0.0172379        9.75009       0.252779        1.00000        1.10254      0.0259258
V               2006.11539779496        220.014        6056.75        8.97509       0.216683      0.0173721        9.81186       0.219501        1.00000        1.09323      0.0223710
V               2006.12088015422        230.830        6035.42        9.00761       0.212020      0.0171616        9.94177       0.215306        1.00000        1.10371      0.0216567
V               2006.12996795321        244.989        47291.7        8.73808       0.202794      0.0172192        9.71344       0.207037        1.00000        1.11162      0.0213145
V               2006.13710774319        147.046        11839.4        9.34056       0.270395      0.0171196        10.2304       0.272942        1.00000        1.09526      0.0266797
V               2006.13975299117        79.2669        5731.02        8.99824       0.361810      0.0174302        9.92775       0.367541        1.00000        1.10330      0.0370216
V               2006.14855584709        130.986        17411.0        8.68271       0.276266      0.0175119        9.50939       0.280947        1.00000        1.09521      0.0295442
V               2006.15423873106        126.034        17410.3        9.41940       0.293530      0.0176078        10.2836       0.295924        1.00000        1.09175      0.0287762
V               2006.16048111315        190.045        17990.6        8.94912       0.232651      0.0176269        9.64392       0.234699        1.00000        1.07764      0.0243365
V               2006.16570010181        109.540        11639.4        9.21962       0.311898      0.0176891        10.2199       0.316692        1.00000        1.10849      0.0309878
V               2006.17423193839        165.831        5969.43        9.16712       0.252481      0.0178313        10.0053       0.255265        1.00000        1.09143      0.0255129
V               2006.19287451622        252.275        11661.5        8.91942       0.202278      0.0184089        9.82262       0.205795        1.00000        1.10126      0.0209511
V               2006.20768911596        270.952        11671.9        8.77408       0.193532      0.0179495        9.75314       0.197692        1.00000        1.11159      0.0202696
V               2006.23354064240        313.723        318.763        8.77972       0.179613      0.0175380        9.66167       0.182753        1.00000        1.10045      0.0189152
V               2006.23841842997        324.354        5995.16        9.42618       0.183355      0.0181139        10.3725       0.185431        1.00000        1.10039      0.0178771
