UVW2            2018.25279850875        187.772        190.781        1.34839      0.0861792    0.000931358        1.64249      0.0952109
UVW2            2018.25862677831        465.630        23390.9        1.06158      0.0486424    0.000946424        1.33454      0.0548307
UVW2            2018.26044540018        756.214        12242.1        1.16775      0.0399700    0.000883065        1.44337      0.0445722
UVW2            2018.26318870506        702.832        69189.7        1.18691      0.0417838    0.000839796        1.49897      0.0470167
UVW2            2018.27282741347        314.735        319.778        1.21771      0.0632579    0.000875358        1.51898      0.0707698
UVW2            2018.27806629883        105.809        12053.8        1.22728       0.109710    0.000997498        1.56035       0.123980
UVW2            2018.27810963203        193.223        11696.7        1.19754      0.0799405    0.000762912        1.47313      0.0887585
UVW2            2018.28804861022        158.247        160.783        1.45358      0.0975111     0.00104448        1.71725       0.106188
UVW2            2018.29279554960        218.253        221.751        1.32921      0.0793061    0.000857995        1.62998      0.0878407
UVW2            2018.30208549825        130.676        132.770        1.43476       0.106485    0.000862654        1.76411       0.117898
UVW2            2018.30571122973        259.615        263.775        1.14983      0.0676940    0.000887281        1.41428      0.0753471
UVW2            2018.34209847689        127.733        129.780        1.25721       0.100841    0.000846471        1.55876       0.112376
UVW2            2018.34773788154        141.513        143.781        1.18930      0.0932480    0.000865770        1.50755       0.105133
UVW2            2018.35680149101        435.573        46077.3        1.24647      0.0544675    0.000990363        1.54512      0.0608126
UVW2            2018.37237473495        376.522        6408.25        1.20983      0.0576236    0.000870439        1.46470      0.0635857
UVW2            2018.38372419569        165.131        167.778        1.44319      0.0950250    0.000932620        1.72099       0.103806
UVW2            2018.38898408745        382.646        388.778        1.26848      0.0586103    0.000973571        1.57866      0.0655183
UVW2            2018.39744382974        531.044        6615.02        1.26694      0.0497490     0.00103567        1.56102      0.0554021
