UVW1            54471.3175967671        2.91555      0.0435291        3.57275      0.0476128
UVW1            54474.6994834044        2.92861      0.0609047        3.58011      0.0665378
UVW1            54476.6128626610        2.87411      0.0229933        3.54407      0.0252609
UVW1            54477.5492535522        2.97763      0.0394505        3.62977      0.0430424
UVW1            54478.5161145683        2.84693      0.0337567        3.54166      0.0372300
UVW1            54479.5190607491        2.93536      0.0338297        3.65826      0.0372909
UVW1            54480.5237605479        3.00314      0.0415209        3.66290      0.0453407
UVW1            54481.4979522191        2.89734      0.0390596        3.67182      0.0433806
UVW1            54482.5320822550        2.88689      0.0186614        3.66612      0.0207397
UVW1            54483.8700898434        2.88160      0.0336460        3.64342      0.0373260
UVW1            54486.2080331305        2.85158      0.0179763        3.62120      0.0199957
UVW1            54489.7592886095        2.83972      0.0230887        3.56437      0.0255591
UVW1            54490.6257652487        2.95575      0.0202984        3.62301      0.0222136
UVW1            54491.4983543577        2.65525      0.0192548        3.26835      0.0211927
UVW1            54492.6334016826        2.57928      0.0183734        3.15342      0.0201895
UVW1            54493.5056875451        2.65768      0.0199986        3.21628      0.0218431
UVW1            54494.5114651136        2.92188      0.0247691        3.56979      0.0270829
UVW1            54497.5528820641        1.08585      0.0184268        1.31064      0.0207213
UVW1            54499.5245013158        2.39241      0.0235116        3.07782      0.0264691
UVW1            54501.3296463122        2.88822       0.131871        3.50447       0.143944
UVW1            54505.3799145417        2.79202      0.0234606        3.58479      0.0262392
UVW1            54883.6842951989        2.84408      0.0625022        3.60490      0.0694666
UVW1            57064.5051020668        3.05817       0.154409        4.08268       0.175193
UVW1            57071.8930871938        1.88324      0.0612855        2.17847      0.0663359
UVW1            57158.7045487612      0.0589843      0.0364485      -0.149246      0.0435108
UVW1            57159.8870640453        2.90550       0.102817        3.49418       0.113938
UVW1            57160.1894666152       0.579132      0.0370311       0.536977      0.0413621
UVW1            57161.6555414489        1.23747      0.0666524        1.32579      0.0724429
UVW1            57162.2257405259        2.79193       0.140280        3.41549       0.155009
UVW1            57163.8878625585        2.77246      0.0555237        3.27207      0.0604138
UVW1            57164.5493078106        1.52680      0.0716009        1.76145      0.0789631
UVW1            57166.8123107590        1.64525      0.0720580        2.07003      0.0823892
UVW1            57167.2379858135      -0.133268     0.00160173      -0.369872     0.00331549
UVW1            57167.4759828281        3.02629       0.109469        3.53419       0.117836
UVW1            57168.3409959851        2.88776      0.0994116        3.53748       0.109527
UVW1            57169.4703063820        3.10265       0.115120        3.60223       0.123730
UVW1            57170.2412199681        2.97988       0.108318        3.42937       0.116326
