UVM2            59466.2094026720        1.05918      0.0847491        1.29112      0.0940059
UVM2            59466.6080074995        1.19087       0.147056        1.36355       0.158087
UVM2            59467.1316149337        1.06670      0.0447566        1.30382      0.0495125
UVM2            59470.1902931365       0.982672      0.0655979        1.17370      0.0720387
UVM2            59470.9727339330       0.959952      0.0806090        1.14339      0.0880046
UVM2            59471.8483400112        1.03923      0.0554206        1.25809      0.0611402
UVM2            59479.9417630769        1.08768      0.0708001        1.28591      0.0769313
UVM2            59484.3850921197        1.06768      0.0412003        1.39468      0.0470573
UVM2            59489.4245646507        1.05395      0.0588371        1.36681      0.0668689
UVM2            59492.1899009203        1.01396      0.0325371        1.27798      0.0365442
UVM2            59496.3681838778       0.989418      0.0321369        1.29180      0.0366779
UVM2            59511.6013515168        1.06832      0.0289049        1.31044      0.0319974
UVM2            59518.6030987841        1.00571      0.0276897        1.24112      0.0307591
UVM2            59525.3067741827       0.965965      0.0358302        1.25964      0.0408604
UVM2            59541.8561711032        1.06518      0.0423966        1.34057      0.0474370
UVM2            59543.1896509705        1.11679      0.0575651        1.39798      0.0642252
UVM2            59545.0798646179       0.907538      0.0215312        1.13417      0.0240659
UVM2            59546.7660104223        1.05480      0.0290982        1.31510      0.0324231
UVM2            59548.3663587496        1.05477      0.0453056        1.29551      0.0502065
UVM2            59554.1298314985       0.991855      0.0255857        1.22715      0.0284334
