V               7891.96603036625        157.031        5382.02        50.4941       0.723416      0.0159048        59.8763       0.525728
V               7894.75958050182        157.042        38733.8        47.7254       0.702107      0.0227877        57.7672       0.519540
V               7895.45879912563        78.4991        79.7570        49.1062       0.998382      0.0164877        57.8637       0.735250
V               7896.37975088926        80.2582        34827.0        48.8929       0.985242      0.0157949        57.7277       0.726579
V               7897.18172857026        77.5326        78.7750        51.1934        1.01828      0.0149606        58.5650       0.742776
V               7899.60374850268        91.0954        5515.64        9.17617       0.338715      0.0143691        11.2156       0.341410
V               7900.79176194314        103.898        17416.4        49.7770       0.875776      0.0151754        58.5683       0.641659
V               7901.19168954575        69.4318        29511.6        49.8600        1.07794      0.0144161        59.1706       0.787573
V               7906.69802586362        108.600        17229.0        29.6563       0.599836      0.0143600        34.6441       0.516543
V               7907.66402486013        96.0036        57053.6        49.1191       0.913867      0.0147217        59.1139       0.669560
V               7913.74894552911        60.5818        40573.2        51.8971        1.17476      0.0147830        60.3241       0.848465
V               7918.49259174103        31.2737        31.7748        50.7290        1.61764      0.0137198        59.6119        1.17635
V               7920.50778672379        101.639        28471.1        50.5588       0.887478      0.0141110        58.5538       0.648697
V               7922.54396940907        101.922        68117.6        51.0155       0.894360      0.0147582        59.3214       0.650578
V               7933.96185295284        48.0072        48.7765      -0.394824      0.0231423      0.0138567        0.00000      0.0208302
V               7938.77476978488        90.1181        6123.72        49.4630       0.931249      0.0136286        57.7085       0.685605
V               7941.46713383356        27.3427        27.7809        53.7973        1.78293      0.0146829        61.7603        1.27255
V               7948.43672264041        27.3210        27.7588        50.7680        1.72829      0.0138484        59.4570        1.25750
V               7955.13038083725        69.6599        70.7762        53.6804        1.11021      0.0142195        61.1849       0.794879
V               7959.41608192446        299.713        5785.08        47.6909       0.510889      0.0142197        58.4124       0.377462
