V               54740.8919414938        339.395        6.10802        355.016       0.320746
V               54802.9427414471        339.462        12.5494        356.677       0.632281
V               54892.5288323569        351.699        692.353        371.137       0.260512
V               55228.7774420148        102.784       0.780658        113.024       0.379619
V               55256.5482800347        329.430        6.07120        350.978       0.314406
V               55270.2042611754        349.738        6.45630        366.442       0.306654
V               55287.9690599432        352.941        7.95961        367.412       0.390767
V               55290.9727038592        353.040        8.68405        369.255       0.403699
V               55593.2217695029        316.788        8.68946        338.427       0.513715
V               55594.0801472105        315.623        8.75313        335.008       0.554297
V               56110.5794919096        347.176        8.78766        363.599       0.423178
V               56112.7150345305        348.056        8.19216        362.247       0.416609
V               56705.8798611509        300.307        7.98078        328.338       0.486183
V               57022.8055710271        306.969        4.68663        329.640       0.300303
V               57571.9839659776        28.1749       0.298398        29.2546       0.257523
V               57844.1407229826        299.198        5.99873        331.425       0.338807
V               58650.7797371633        327.352        5.58313        345.386       0.321125
V               58758.4218480582        286.817        4.72220        317.179       0.312797
