UVM2            59976.9596196413       0.352916      0.0192124       0.461768      0.0223100
UVM2            59977.4126600642       0.347718      0.0180539       0.443300      0.0207501
UVM2            59977.9524857551       0.347252      0.0182704       0.428865      0.0206785
UVM2            59978.3794336477       0.387465      0.0390612       0.462199      0.0435217
UVM2            59978.7018874874       0.339577      0.0361541       0.427993      0.0420453
UVM2            59978.8100608448       0.331819      0.0228592       0.432800      0.0265592
UVM2            59979.1429188112       0.292349      0.0199540       0.376792      0.0231680
UVM2            59980.1061954368       0.326602      0.0232083       0.436083      0.0272393
UVM2            59980.8623845172       0.366488      0.0177592       0.441149      0.0198406
UVM2            59981.5181628941       0.322228      0.0254446       0.388375      0.0287201
UVM2            59981.9592757653       0.281058      0.0290655       0.392465      0.0349756
UVM2            59982.2888512178       0.373973      0.0215747       0.461982      0.0244444
UVM2            59985.7933584093       0.350884      0.0259808       0.445148      0.0297811
UVM2            59986.2650723355       0.305229      0.0226230       0.387739      0.0261225
UVM2            59987.6455922392       0.355597      0.0290485       0.427388      0.0326498
UVM2            59988.6404859624       0.361697      0.0292979       0.453862      0.0334242
UVM2            59989.3111608075     0.00349362     0.00585908      0.0131236      0.0101248
