V               2023.08612779186        157.031        6034.09        2.58189       0.140033      0.0132498        3.14007       0.162131
V               2023.08736848124        157.042        5778.79        3.06279       0.150998      0.0130181        3.59203       0.170077
V               2023.08884612704        157.042        6064.99        2.48984       0.137620      0.0132275        2.88945       0.157322
V               2023.09001729100        47.7901        10228.7        2.96975       0.269811      0.0134925        3.16735       0.295474
V               2023.09119038657        97.0026        6635.84        2.68065       0.180715      0.0130160        3.08029       0.204369
V               2023.09210392503        101.672        16698.7        2.63359       0.175043      0.0128743        3.06228       0.198925
V               2023.09474125874        157.042        11284.1        2.91175       0.147411      0.0130034        3.30078       0.164771
V               2023.09681172936        157.031        6064.42        2.73006       0.143234      0.0131577        3.04009       0.160078
V               2023.09860750948        157.042        5707.50        2.74752       0.143960      0.0133131        3.25324       0.164341
V               2023.09981304923        78.5099        79.7680        2.79741       0.205017      0.0133402        3.16044       0.230023
V               2023.10071672959        99.6848        34505.0        2.91935       0.185551      0.0131674        3.40488       0.209564
V               2023.11030722930        70.6481        71.7802        2.05240       0.188852      0.0136695        2.27217       0.216906
V               2023.11159716671        79.4981        80.7720        2.80406       0.204066      0.0132565        3.25661       0.230959
V               2023.11538566748        77.3045        34793.0        2.54731       0.198391      0.0135559        2.88970       0.224997
V               2023.11810389758        69.6599        70.7762        2.81246       0.218072      0.0131585        3.21202       0.245234
V               2023.11993773888        71.6254        72.7732        2.25945       0.195830      0.0133607        2.90697       0.233696
