B               54740.8870804966        27.4410       0.349121        35.8989       0.304342
B               54802.9402002362        26.8844       0.681462        35.1742       0.597292
B               54892.5233902792        27.1280       0.284314        33.6977       0.250472
B               55228.7691027108        18.7554       0.241409        25.0008       0.230782
B               55256.5413863114        26.1375       0.318189        32.5555       0.282633
B               55270.1973634297        26.6776       0.327032        33.3185       0.289493
B               55287.9628918520        27.1211       0.420847        33.5428       0.370731
B               55290.9669662947        26.6194       0.432976        32.9629       0.382189
B               55593.2158843852        25.8477       0.404302        32.0710       0.359771
B               55594.0729568508        26.7775       0.542728        32.2484       0.477503
B               56110.5741341761        26.5389       0.460869        35.0112       0.405528
B               56112.7094874876        25.7440       0.448167        34.8916       0.397332
B               56705.8731181091        25.1320       0.383421        31.0495       0.343141
B               57022.7999467924        24.2282       0.276906        30.8317       0.250571
B               57571.9785224320        24.9088       0.296835        33.7634       0.265884
B               57844.1354386737        23.5148       0.309096        30.4267       0.282276
B               58650.7767271814        24.0299       0.312696        31.9652       0.282764
B               58758.4180665379        22.9005       0.274765        30.1518       0.251563
