V               3698.85097785620        212.379        215.782        10.8245       0.244421      0.0190589        13.7442       0.245943
V               3700.09058844950        175.730        6099.47        10.5079       0.265249      0.0213898        13.3499       0.266736
V               3702.09796595713        175.741        6125.23        11.0057       0.271378      0.0198583        13.9836       0.272545
V               3704.04020619439        165.892        5361.92        10.9271       0.281089      0.0251266        14.3974       0.284339
V               3706.50749829551        234.791        5769.85        9.99047       0.222173      0.0165145        12.7170       0.225588
V               3708.65211926773        210.142        5752.46        10.3418       0.238819      0.0167765        12.9567       0.240542
V               3710.12830441538        165.902        5913.57        10.9563       0.277309      0.0168218        13.7697       0.278508
V               3712.87397314794        175.686        5806.07        9.96882       0.257232      0.0179815        12.7859       0.261448
V               3714.13602491142        211.933        16723.0        10.5007       0.239749      0.0163141        13.2096       0.241694
V               3717.92753919400        187.316        10888.5        10.5007       0.263438      0.0334011        14.7187       0.270331
V               3720.26311570313        211.933        10937.3        9.65657       0.229989      0.0162723        12.5022       0.235556
V               3723.03955520177        175.675        5223.12        10.8678       0.267900      0.0164963        13.5045       0.268212
V               3732.47379483562        160.983        5841.90        10.3262       0.273562      0.0164063        13.3687       0.278868
V               3739.45990798576        171.104        23107.8        10.1835       0.262855      0.0163266        12.9580       0.266586
V               3741.41350443522        147.953        12355.3        10.4981       0.286682      0.0166167        13.0761       0.287903
V               3747.33036287734        180.757        6106.99        10.2141       0.256764      0.0177959        13.0881       0.260582
V               3750.40861220798        170.800        5904.49        10.3606       0.265523      0.0172515        13.0624       0.267825
