UVW1            2655.67549553607        291.106        295.771       0.737886      0.0531218     0.00264452        1.09255      0.0611046
UVW1            2655.74284142628        285.198        289.769       0.694192      0.0524393     0.00291450        1.02674      0.0598552
UVW1            2655.80952968169        288.152        292.770       0.686716      0.0514053     0.00240336       0.954246      0.0574169
UVW1            2659.02240115870        158.236        160.772       0.799781      0.0739111     0.00200659        1.05544      0.0814669
UVW1            2659.08981728135        168.074        170.768       0.739869      0.0692675     0.00209449       0.994216      0.0767307
UVW1            2661.16349765053        263.557        267.780       0.732244      0.0549943     0.00203987       0.986580      0.0610402
UVW1            2662.43296671659        65.6530        66.7050       0.832624       0.117370     0.00221712        1.14167       0.131513
UVW1            2662.49963339977        65.6530        66.7050       0.605469       0.100967     0.00204603       0.899601       0.116808
UVW1            2663.04561000690        164.143        166.774       0.672867      0.0670807     0.00207970       0.978606      0.0770349
UVW1            2663.11746724509        83.4290        84.7659       0.789081       0.103814     0.00355449        1.12673       0.115903
UVW1            2663.17972262902        162.178        164.777       0.776793      0.0723384     0.00224138        1.07584      0.0812405
UVW1            2665.99581323564        63.7309        64.7522       0.615119       0.105268     0.00298881       0.937155       0.120995
UVW1            2667.05383495614        273.384        277.765       0.720121      0.0533729     0.00183382       0.977418      0.0596554
UVW1            2670.05773729272        94.2553        95.7657       0.750320      0.0926361     0.00179270        1.05432       0.105499
UVW1            2674.07406730251        46.0418        46.7796        1.17779       0.164402     0.00179034        1.52001       0.181044
UVW1            2674.14079482015        55.8691        56.7644       0.713407       0.117595     0.00187287       0.934704       0.129060
UVW1            2674.20809818571        46.0309        46.7686       0.726141       0.129993     0.00159786       0.948203       0.143203
UVW1            2674.27482041065        55.8691        56.7644       0.749491       0.120681     0.00197275        1.08043       0.138709
UVW1            2674.34180511348        50.9500        51.7665       0.825162       0.131726     0.00179632        1.06301       0.144080
UVW1            2674.40846879082        50.9609        51.7775       0.838414       0.133198     0.00202835        1.10106       0.146607
UVW1            2677.02024575323        103.279        104.934       0.719502      0.0865188     0.00165111       0.974512      0.0969141
UVW1            2677.08726180345        43.8374        44.5399       0.766601       0.137246     0.00180840        1.07019       0.155851
UVW1            2678.29279292747        89.3363        90.7679       0.970128       0.107494     0.00180518        1.27526       0.119117
UVW1            2678.35951605020        99.1961        100.786       0.810285      0.0937141     0.00184820        1.10375       0.105209
