UVW1            2022.29177060729        314.507        4324.23        1.71614      0.0759387     0.00223109        2.07467      0.0841698
UVW1            2022.29383362438        157.259        159.779        1.70201       0.107213     0.00252497        2.04635       0.118902
UVW1            2022.29565481834        70.6400        71.7720        1.70409       0.159872     0.00240560        2.02904       0.176361
UVW1            2022.31002058930        159.207        161.759        1.75577       0.107710     0.00213275        1.97871       0.115573
UVW1            2022.32084073990        235.769        6029.83        1.71791      0.0876790     0.00214492        2.07710      0.0971221
UVW1            2022.32409931514        235.736        6278.30        1.58632      0.0843708     0.00214526        1.97948      0.0950168
UVW1            2022.33705947107        235.747        11658.1        1.51887      0.0829739     0.00264700        1.86407      0.0933484
UVW1            2022.34471049779        353.631        139075.        1.59236      0.0690659     0.00225377        1.95684      0.0773261
UVW1            2022.34942619318        235.779        126111.        1.62747      0.0852975     0.00197974        2.01883      0.0955780
UVW1            2022.35526671705        117.873        119.762        1.41440       0.112770     0.00207626        1.78564       0.128056
UVW1            2022.38711038066        303.655        28790.6        1.78676      0.0787219     0.00219996        2.03470      0.0848586
UVW1            2022.39882262897        284.376        58937.3        1.56011      0.0767498     0.00293270        1.94218      0.0870180
UVW1            2022.50192568375        547.495        57498.9        1.56526      0.0556435     0.00352290        1.83118      0.0617917
