UVM2            53433.3350037164       0.342534      0.0232541       0.383956      0.0254424        1.00000        1.12093      0.0662639
UVM2            53434.2657827558       0.354394      0.0157585       0.405239      0.0173235        1.00000        1.14347      0.0427488
UVM2            53684.2881100997       0.350645      0.0183756       0.392389      0.0202692        1.00000        1.11905      0.0516559
UVM2            53721.7136904108       0.361095      0.0226310       0.402984      0.0247568        1.00000        1.11601      0.0614338
UVM2            53816.7415961283       0.324626      0.0216559       0.370429      0.0237623        1.00000        1.14110      0.0641479
UVM2            53921.9215795137       0.379514      0.0222065       0.426056      0.0244886        1.00000        1.12263      0.0574775
UVM2            54406.2621485619       0.372457      0.0194534       0.432125      0.0218501        2.00000        1.16020      0.0505643
UVM2            54411.1860413156       0.403144      0.0382944       0.445043      0.0419743        2.00000        1.10393      0.0943152
UVM2            54579.2952792952       0.364601      0.0206739       0.424991      0.0228986        2.00000        1.16563      0.0538801
UVM2            54770.1367407469       0.346702      0.0198447       0.401609      0.0222802        2.00000        1.15837      0.0554774
UVM2            54834.7673282856       0.347996      0.0202603       0.408279      0.0230163        2.00000        1.17323      0.0563738
UVM2            55607.8328866828       0.320565      0.0185941       0.389355      0.0210053        2.00000        1.21459      0.0539490
UVM2            56390.8373199510       0.322016      0.0314727       0.383821      0.0352761        2.00000        1.19193      0.0919078
UVM2            57069.7392443321       0.309377      0.0183855       0.357869      0.0202818        2.00000        1.15674      0.0566738
UVM2            58436.2285014261       0.264044      0.0170896       0.319532      0.0195762        2.00000        1.21015      0.0612653
UVM2            58806.3981039398       0.241901      0.0165230       0.293496      0.0190219        2.00000        1.21329      0.0648114
UVM2            59704.3988002944       0.276481      0.0176387       0.334261      0.0200068        2.00000        1.20898      0.0598540
UVM2            59779.1624568510       0.283947      0.0191777       0.335018      0.0219357        2.00000        1.17986      0.0654762
