B               2023.08611480150        157.031        6033.90        5.61922       0.207201      0.0219437        6.70380       0.227741
B               2023.08735549945        157.031        5778.63        5.04125       0.196469      0.0218195        5.85511       0.216374
B               2023.08883312706        157.042        6064.64        5.57479       0.206282      0.0216645        6.64839       0.226804
B               2023.09001231899        47.7901        10247.3        6.00688       0.386616      0.0213719        6.98903       0.418409
B               2023.09118069690        97.0026        6547.01        5.16370       0.253620      0.0222285        6.23798       0.282408
B               2023.09209590965        101.694        16715.7        2.87730       0.189365      0.0212889        3.09545       0.215371
B               2023.09472824845        157.020        11284.5        2.34979       0.140539      0.0221699        2.30585       0.160126
B               2023.09679875053        157.042        6064.65        5.45992       0.204343      0.0221302        6.40900       0.224125
B               2023.09859452839        157.031        5707.44        5.75893       0.209484      0.0227501        6.49721       0.225968
B               2023.09980006900        78.4773        79.7349        5.75020       0.295502      0.0219367        6.54844       0.319302
B               2023.10071048412        99.7174        34404.4        4.14707       0.224852      0.0219714        4.44074       0.246188
B               2023.11029322769        70.6480        71.7802        5.43640       0.303679      0.0222795        6.18716       0.330046
B               2023.11537787008        77.3154        34982.2        5.72576       0.297590      0.0223693        6.56899       0.322743
B               2023.11809005678        69.6599        70.7762        5.70812       0.313751      0.0233256        6.46774       0.339698
B               2023.11992348047        71.6362        72.7842        5.55772       0.305420      0.0227883        6.41998       0.333110
