U               2006.97776577460        182.842        185.772     0.00977460        4.40034       0.163737        5.72633       0.174553        826.259        28.0306        1011.56        30.8349
U               2006.97796379544        100.173        101.779     0.00997244        4.63931       0.227395        6.11759       0.243516        475.349        21.2334        590.704        23.5134
U               2006.97815676999        159.235        161.787      0.0101915        4.61719       0.179905        6.01702       0.191598        753.402        26.7338        924.089        29.4255
U               2006.97832788730        80.4862        81.7760      0.0100299        4.33915       0.245801        5.88847       0.266684        359.253        18.4890        457.453        20.7177
U               2006.97849281875        50.9609        51.7775      0.0100206        5.16695       0.336597        6.84090       0.360396        266.675        15.8595        334.614        17.6283
U               2006.97867260784        25.3773        25.7839      0.0100233        5.22731       0.479268        6.79047       0.508889        134.317        11.2516        165.450        12.3991
U               2006.97885653057        35.2046        35.7687     0.00984276        4.50598       0.377332        5.75101       0.398635        162.777        12.4340        195.577        13.5565
U               2006.97903954936        25.3664        25.7729      0.0102658        5.04819       0.471909        6.70033       0.505720        130.131        11.0852        163.270        12.3231
U               2006.97924356604        173.015        175.787     0.00982568        4.30279       0.166556        5.64309       0.178170        766.163        27.0060        943.738        29.7967
U               2006.98769658995        94.2662        95.7768      0.0137391        4.59901       0.236098        6.19063       0.252479        453.280        20.7271        562.265        22.9314
U               2006.98787920774        133.641        135.782      0.0129811        4.87245       0.203660        6.60472       0.218802        673.382        25.2297        848.374        28.1051
U               2006.98896669126        94.2662        95.7768      0.0101576        4.81442       0.238682        6.24499       0.253551        463.334        20.9429        567.021        23.0214
U               2006.98915929904        163.166        165.781      0.0110915        4.63172       0.178340        5.95486       0.188325        778.794        27.1741        937.463        29.6476
U               2006.98934364078        163.166        165.781      0.0114087        4.73627       0.180716        6.24774       0.192762        795.309        27.4448        981.877        30.2939
U               2006.99977105692        17.5046        17.7851      0.0107402        4.63250       0.544644        6.08709       0.581131        83.3370        8.88982        102.725        9.80710
U               2006.99995635937        51.9490        52.7815      0.0102850        4.32658       0.305191        5.66484       0.325761        231.892        14.8544        284.420        16.3558
U               2007.00014357421        86.3935        87.7779      0.0103787        4.45052       0.240251        5.92839       0.258251        395.604        19.3890        494.240        21.5300
U               2007.00032606124        86.3934        87.7779      0.0104533        4.98855       0.253898        6.43740       0.268774        439.320        20.3731        535.072        22.3403
U               2007.00051050575        86.3935        87.7779      0.0104953        4.27229       0.235654        5.74642       0.254370        381.459        19.0570        479.584        21.2291
U               2007.01332350501        40.1345        40.7777      0.0106522        4.35318       0.348836        5.77235       0.374022        180.452        13.1012        223.764        14.4989
U               2007.01351043633        69.6490        70.7651      0.0106360        4.87082       0.280303        6.59654       0.302903        346.299        18.0998        441.618        20.2784
U               2007.01369329782        74.5790        75.7741      0.0108557        4.57689       0.262275        5.96693       0.278831        351.561        18.2638        429.328        20.0622
U               2007.01387781560        74.5898        75.7851      0.0110789        4.39498       0.257422        5.81940       0.275441        339.251        17.9582        419.138        19.8385
U               2007.01406019497        74.5899        75.7851      0.0110126        4.35929       0.256666        5.91982       0.277739        336.345        17.8851        426.119        19.9922
U               2007.01424282903        74.5790        75.7741      0.0111423        4.32852       0.255523        5.71297       0.273002        334.743        17.8446        411.671        19.6722
U               2007.01442713161        74.5790        75.7741      0.0109186        4.80647       0.268552        6.18351       0.283695        367.703        18.6552        444.345        20.3862
U               2007.03811476643        46.0418        46.7796      0.0104940        4.74701       0.340389        6.48713       0.369547        223.407        14.5477        287.276        16.3650
U               2007.03829762708        50.9609        51.7775      0.0106844        4.80587       0.324762        6.22545       0.344322        250.820        15.4083        305.611        16.9030
U               2007.03848165613        46.0418        46.7796      0.0106246        4.34946       0.325611        5.80189       0.350072        206.761        14.0242        257.968        15.5651
U               2007.03866457480        50.9609        51.7775      0.0111723        4.53230       0.315526        5.73850       0.330976        238.723        15.0526        282.515        16.2944
U               2007.03884709789        50.9609        51.7775      0.0115985        5.13404       0.336553        6.70058       0.356804        267.483        15.8820        328.020        17.4669
U               2007.03903113777        46.0418        46.7796      0.0107751        4.82594       0.342830        6.37195       0.366355        227.441        14.6711        282.366        16.2346
U               2007.03921405714        50.9609        51.7775      0.0108353        3.96061       0.295925        5.31505       0.318860        210.673        14.1851        262.323        15.7372
U               2007.03939657306        50.9717        51.7885      0.0107062        5.20941       0.338040        6.72553       0.357407        269.975        15.9514        329.263        17.4977
U               2007.03958853778        26.3654        26.7879      0.0133812        4.68762       0.451165        6.56366       0.491126        128.492        11.0314        166.372        12.4488
U               2007.06812729183        60.7990        61.7733      0.0109281        3.92531       0.270215        5.43975       0.295239        249.218        15.4313        320.072        17.3717
U               2007.06831044409        60.8099        61.7844      0.0107397        5.40430       0.314788        6.81068       0.329217        333.277        17.7043        397.590        19.2188
U               2007.06849778050        85.3619        86.7298      0.0110103        4.85111       0.252233        6.25249       0.266602        424.497        20.0393        514.055        21.9190
U               2007.06868100284        85.4054        86.7740      0.0104635        4.09019       0.231928        5.47117       0.249802        362.641        18.5990        452.123        20.6430
U               2007.06941307936        110.012        111.775      0.0111245        4.72662       0.219550        6.15161       0.232998        534.698        22.5051        652.195        24.7025
U               2007.06959923841        60.7990        61.7733      0.0106845        4.59204       0.291125        6.13417       0.312986        286.803        16.4958        359.457        18.3407
U               2007.06978637236        95.2543        96.7808      0.0105426        4.42740       0.228457        5.96206       0.246623        434.428        20.3203        547.918        22.6649
U               2007.07547961961        111.000        112.779      0.0108026        4.21777       0.206910        5.73959       0.224282        485.275        21.4997        615.469        24.0502
U               2007.07566214617        111.000        112.779      0.0105759        4.57715       0.214880        6.01295       0.229407        522.150        22.2594        643.745        24.5603
U               2007.07584656832        111.000        112.779      0.0106304        4.32002       0.209209        5.84940       0.226356        495.409        21.7118        626.839        24.2570
U               2007.07602908193        111.000        112.779      0.0106764        4.66952       0.217158        6.18298       0.232531        531.759        22.4521        661.287        24.8699
U               2007.07621230159        96.2425        97.7848      0.0109732        4.76742       0.235607        6.19280       0.249915        471.027        21.1186        574.247        23.1742
U               2007.07639562526        106.081        107.781      0.0106188        4.36221       0.214563        5.67036       0.228074        478.107        21.3239        581.337        23.3826
U               2007.07657854652        110.989        112.767      0.0108658        4.67580       0.217477        6.20526       0.232948        533.014        22.4771        663.518        24.9088
U               2007.07676098059        86.3935        87.7779      0.0106323        4.38721       0.238710        5.83120       0.256186        391.168        19.2857        486.416        21.3701
U               2007.08077401295        23.4118        23.7870      0.0110896        4.55418       0.468497        6.24275       0.508686        109.826        10.2094        140.776        11.4710
U               2007.08095905253        11.5973        11.7832      0.0121274        4.56410       0.668511        6.29722       0.725801        54.8250        7.21185        70.3210        8.10501
U               2007.08114195233        16.5164        16.7811      0.0109428        4.93659       0.577241        6.13512       0.600548        83.5350        8.88524        97.6630        9.55994
U               2007.08132597823        11.5973        11.7832      0.0109919        5.05511       0.697064        6.27518       0.724568        59.9470        7.52213        70.0840        8.09230
U               2007.08150888520        16.5055        16.7700      0.0115445        4.88293       0.576214        6.28858       0.607984        82.7990        8.84811        99.9500        9.66323
U               2007.08169145078        16.5164        16.7811      0.0102975        4.62701       0.560241        6.20533       0.603871        78.2760        8.61672        98.7400        9.60887
U               2007.08187541831        11.5973        11.7832      0.0117678        3.87419       0.615921        5.25628       0.664794        47.2950        6.72315        59.0580        7.46943
U               2007.08205990535        11.5864        11.7721      0.0114566        3.36391       0.576921        4.91616       0.643760        41.5020        6.31568        55.2960        7.24089
U               2007.08224236988        11.5973        11.7831      0.0113092        5.66661       0.739950        7.26476       0.777715        66.4890        7.89620        80.6670        8.63566
U               2007.08242684696        11.5973        11.7831      0.0105715        4.59257       0.665446        5.95100       0.706165        54.7510        7.20724        66.5900        7.90179
U               2007.08260935204        11.5865        11.7721      0.0113247        5.09587       0.701754        6.48580       0.736592        60.3830        7.54759        72.2790        8.20872
U               2007.08279188667        11.5864        11.7721      0.0108086        5.00002       0.695404        6.55813       0.740557        59.1250        7.47322        73.0540        8.24940
U               2007.08297630414        11.5973        11.7832      0.0108392        3.80552       0.608360        5.09082       0.654511        46.2700        6.65323        57.2550        7.36110
U               2007.08315883980        11.5973        11.7832      0.0110578        4.91220       0.687109        6.06535       0.712717        58.4360        7.43229        67.8240        7.96976
U               2007.08334324205        11.5973        11.7832      0.0118586        3.74401       0.605448        4.97667       0.647311        45.9290        6.62978        56.0090        7.28505
U               2007.08354437938        106.081        107.781      0.0104794        4.36059       0.214692        5.79392       0.230476        477.305        21.3069        593.572        23.6116
U               2007.08372692433        106.070        107.770      0.0104152        4.43423       0.216198        5.77559       0.230133        484.512        21.4588        591.697        23.5766
U               2007.08906975911        14.5401        14.7731      0.0114470        5.30202       0.637743        6.48911       0.657697        78.7140        8.60738        90.7490        9.19777
U               2007.08925267075        19.4592        19.7710      0.0109738        4.59463       0.514579        6.00137       0.547393        92.0780        9.34597        112.644        10.2744
U               2007.08943671618        14.5401        14.7731      0.0119392        5.67914       0.662061        7.21024       0.692051        83.7990        8.86312        100.409        9.63743
U               2007.08961967818        19.4592        19.7710      0.0105309        5.19710       0.545854        6.65455       0.575490        102.742        9.84133        124.426        10.7604
U               2007.09016871745        14.5509        14.7841      0.0105867        4.42894       0.584127        5.86391       0.625937        66.4240        7.94554        82.3690        8.79239
U               2007.09035316074        14.5401        14.7731      0.0113587        4.35228       0.580995        5.82064       0.623922        65.6390        7.90073        81.7210        8.75978
U               2007.09053569689        14.5509        14.7841      0.0113715        4.53167       0.591731        5.91032       0.628338        68.1850        8.04461        82.9980        8.82369
U               2007.09072009089        14.5401        14.7731      0.0109911        4.45083       0.586599        5.90676       0.628388        66.8460        7.96926        82.8880        8.81801
U               2007.09090257653        14.5401        14.7731      0.0104725        4.00252       0.555699        5.26232       0.594054        60.5720        7.60474        74.1260        8.36796
U               2007.09108508069        14.5401        14.7731      0.0105111        5.13394       0.625768        6.21534       0.644107        76.1010        8.47208        87.0600        9.02219
U               2007.09420116346        14.5509        14.7841      0.0108350        4.91117       0.614115        6.27036       0.646623        73.1340        8.31521        87.8680        9.06127
U               2007.09456818643        14.5509        14.7841     0.00997995        4.72484       0.602394        6.29200       0.647703        70.1720        8.15460        88.1600        9.07525
U               2007.09475059502        14.5401        14.7731      0.0111274        4.58921       0.598219        6.57071       0.661687        68.5770        8.06629        91.8460        9.24913
U               2007.09493515320        14.5401        14.7731      0.0106198        5.45985       0.646795        6.85288       0.675277        80.4130        8.69391        95.6320        9.42350
U               2007.09639716722        110.022        111.786      0.0107376        4.91033       0.223536        6.41468       0.237762        552.129        22.8483        679.102        25.1712
U               2007.09655499281        105.103        106.788      0.0107038        4.77451       0.225436        6.19138       0.239122        514.318        22.0679        626.979        24.2150
U               2007.09692197352        105.093        106.777      0.0107806        4.87560       0.228025        6.40688       0.243132        524.094        22.2646        647.914        24.5874
U               2007.09710292386        85.4053        86.7739      0.0103251        4.40054       0.240120        5.80032       0.257000        387.099        19.1846        478.393        21.1966
U               2007.10278687068        101.151        102.772      0.0107985        4.34822       0.219568        5.67504       0.233659        455.126        20.8060        554.762        22.8413
U               2007.10297070736        96.2425        97.7848      0.0107898        3.79345       0.211276        5.32471       0.232230        382.208        19.1240        496.284        21.6448
U               2007.10314707852        30.2964        30.7819      0.0106803        5.08813       0.432571        6.38174       0.451966        157.203        12.1797        186.077        13.1783
U               2007.10333263832        45.0645        45.7866      0.0109794        4.42295       0.332600        6.04093       0.360852        205.727        13.9832        262.525        15.6818
U               2007.10351635478        59.8217        60.7804      0.0107108        4.79083       0.299418        6.26445       0.318763        293.473        16.6685        360.914        18.3649
U               2007.10370043711        79.4981        80.7720      0.0106720        4.29224       0.246265        5.73223       0.264854        352.950        18.3285        440.253        20.3416
U               2007.10519593993        14.5401        14.7731      0.0108962        4.92102       0.616742        6.61104       0.663649        73.0860        8.31246        92.3880        9.27437
U               2007.11636350210        22.4128        22.7719      0.0109681        3.50649       0.422981        5.27175       0.478895        82.9200        8.92126        114.460        10.3977
U               2007.11649210743        54.9026        55.7824      0.0109696        5.19109       0.324914        6.55175       0.340042        290.486        16.5468        345.844        17.9496
U               2007.11667574928        69.6599        70.7762      0.0106830        5.23906       0.289647        6.63878       0.303816        371.052        18.6974        444.405        20.3377
U               2007.11685992288        89.3471        90.7789      0.0108897        4.76283       0.244160        6.09360       0.257356        436.918        20.3401        524.871        22.1673
U               2007.11704429362        89.3471        90.7789      0.0106901        4.49294       0.237323        5.85384       0.252391        413.807        19.8242        504.931        21.7703
U               2007.11722687400        89.3471        90.7788      0.0108284        4.68078       0.242321        6.13903       0.258285        429.511        20.1765        528.643        22.2414
U               2007.11741128442        89.3579        90.7899      0.0109308        4.85422       0.246225        6.09052       0.257278        444.939        20.5154        524.679        22.1637
U               2007.11759547320        90.3244        91.7718      0.0109978        4.78782       0.243698        6.19801       0.258078        443.915        20.4994        539.373        22.4589
U               2007.11777795918        90.3244        91.7718      0.0109937        4.51845       0.237244        6.06521       0.255381        420.732        19.9863        528.228        22.2415
U               2007.12312997733        90.3244        91.7718      0.0105213        4.31179       0.231480        5.76387       0.249140        402.344        19.5674        502.876        21.7365
U               2007.12333072447        35.2154        35.7798      0.0105677        4.69888       0.385714        5.94651       0.405097        169.826        12.6859        202.055        13.7647
U               2007.12351374748        40.1454        40.7887      0.0107022        4.86696       0.368442        6.37347       0.392383        199.797        13.7477        246.261        15.1611
U               2007.12369771632        35.2263        35.7908      0.0102586        4.58646       0.380916        5.85628       0.402039        165.852        12.5448        199.156        13.6722
U               2007.12384470858        134.618        136.775      0.0105545        4.63845       0.196308        6.03474       0.208679        641.091        24.6564        783.447        27.0913
U               2007.12402720926        134.618        136.775      0.0106413        4.54812       0.194602        6.00747       0.208221        629.766        24.4495        780.033        27.0362
U               2007.12420975097        134.618        136.775      0.0107103        4.32385       0.190099        5.86440       0.205799        601.452        23.9222        762.098        26.7442
U               2007.12439416939        134.629        136.786      0.0106531        4.54574       0.194570        5.99907       0.208071        629.779        24.4498        779.043        27.0203
U               2007.12456720345        16.5164        16.7811      0.0105690        4.80458       0.569896        6.15760       0.601614        81.2530        8.76999        98.0080        9.57565
U               2007.13153980568        126.702        128.732      0.0105190        4.49911       0.199580        6.01878       0.214823        586.298        23.5974        735.496        26.2514
U               2007.13171086517        109.034        110.782      0.0107489        4.71828       0.219996        6.09690       0.233028        527.933        22.3646        640.858        24.4940
U               2007.13189337917        109.034        110.782      0.0109949        4.39451       0.212565        5.68006       0.225150        495.852        21.7110        598.511        23.7242
U               2007.13207820496        113.953        115.779      0.0107183        4.37932       0.207426        5.65699       0.219802        515.884        22.1478        623.057        24.2088
U               2007.13227638279        136.594        138.783      0.0103773        4.42640       0.190208        5.67526       0.201076        623.310        24.3398        749.181        26.5436
U               2007.13246045724        138.560        140.780      0.0108225        4.53035       0.191363        5.86746       0.202901        647.148        24.7857        784.807        27.1393
U               2007.14216577532        109.034        110.782      0.0107352        4.78284       0.221380        6.11109       0.233291        534.812        22.5017        642.296        24.5196
U               2007.14235020780        109.023        110.771      0.0105511        4.64607       0.218224        6.01018       0.231425        519.947        22.2041        632.003        24.3356
U               2007.14253271971        109.034        110.782      0.0107976        4.37370       0.212151        5.74234       0.226347        493.084        21.6534        604.851        23.8415
U               2007.14271523548        109.034        110.782      0.0105001        4.42225       0.212989        5.75041       0.226501        497.120        21.7373        605.672        23.8567
U               2007.14293257076        76.5553        77.7821     0.00983278        4.49847       0.255821        5.82385       0.271983        353.186        18.3165        430.500        20.1051
U               2007.14311361566        81.4853        82.7910      0.0106443        4.28612       0.243267        5.82527       0.263659        361.043        18.5384        458.331        20.7446
U               2007.14331888363        32.2619        32.7789      0.0105888        4.38776       0.390326        5.74257       0.416121        146.144        11.7879        178.975        12.9690
U               2007.14349239510        42.1000        42.7746      0.0101253        4.61423       0.349604        5.98092       0.371536        199.030        13.7409        242.905        15.0893
U               2007.14368428639        17.4937        17.7740     0.00991723        4.04164       0.508210        5.32429       0.544684        73.2520        8.36191        90.2010        9.22773
U               2007.23256833997        515.516        523.777     0.00998971        4.53505      0.0990290        5.86823       0.105199        2398.53        47.7216        2920.27        52.3512
U               2007.23275177150        535.203        543.780     0.00984446        4.39595      0.0957328        5.78933       0.102569        2416.51        47.9378        2992.42        53.0165
U               2007.23293523239        515.516        523.777     0.00997357        4.33967      0.0970492        5.80846       0.104677        2301.72        46.7988        2891.54        52.1099
U               2009.02877475358        90.3136        91.7608      0.0103994        4.93893       0.246996        6.33951       0.260932        455.113        20.7415        551.162        22.6857
U               2009.02895725673        90.3353        91.7829      0.0108080        4.46773       0.236004        6.09922       0.256059        415.865        19.8766        531.148        22.2988
U               2009.02914179270        90.3244        91.7718      0.0106785        4.73787       0.242149        6.09961       0.256083        438.998        20.3919        531.117        22.2981
U               2009.02932431368        90.3244        91.7719      0.0104949        4.50646       0.236726        6.11444       0.256385        418.311        19.9318        532.362        22.3225
U               2009.02950686298        90.3353        91.7829      0.0106655        4.73538       0.242081        6.10702       0.256218        438.767        20.3869        531.803        22.3116
U               2009.16277737022        36.1819        36.7617     0.00995552        4.24869       0.362116        5.57566       0.387339        158.541        12.2881        195.079        13.5521
U               2009.16294407629        95.2435        96.7697      0.0100177        4.41761       0.227580        5.81355       0.243635        432.363        20.2744        534.676        22.4072
U               2009.16312805144        90.3244        91.7718      0.0102304        4.72049       0.241521        6.12288       0.256556        436.352        20.3338        533.070        22.3363
U               2009.16331099961        95.2543        96.7808     0.00978943        4.43939       0.227843        5.76101       0.242549        434.067        20.3123        530.069        22.3168
U               2009.16349664381        85.4053        86.7739      0.0100100        4.09685       0.231787        5.50048       0.250453        361.937        18.5818        454.466        20.6932
U               2011.43154120882        1015.96        1032.24      0.0263609        4.35010      0.0732586        7.06521      0.0819835        4971.95        68.6131        6880.59        79.8412
U               2012.14085627038        110.001        111.763     0.00998123        4.50825       0.213850        5.90301       0.228392        508.704        21.9809        626.693        24.2472
U               2012.14103718803        90.3244        91.7718      0.0102588        3.87894       0.219579        5.17952       0.236510        365.139        18.6845        453.456        20.7060
U               2012.46018064259        41.1118        41.7706      0.0501942        3.86098       0.375010        8.22492       0.438470        208.020        14.0211        321.951        17.1632
U               2012.46036704369        65.7290        66.7822      0.0477513        4.31588       0.308602        9.06087       0.363214        354.847        18.2769        564.309        22.6209
U               2012.46054634016        55.8691        56.7644      0.0490666        3.15713       0.298403        7.68905       0.364153        244.190        15.2513        410.287        19.4312
U               2012.46073563624        139.526        141.762      0.0446748        3.57864       0.194424        7.67537       0.230234        649.041        24.8245        1022.90        30.6834
U               2012.46091339233        80.4319        81.7208      0.0531788        4.30175       0.283036        9.33862       0.333106        444.778        20.4468        710.568        25.3457
U               2012.46109740038        75.5563        76.7671      0.0466609        3.98331       0.277497        8.41263       0.326953        383.216        19.0292        604.534        23.4950
U               2013.12596834546        57.8454        58.7724     0.00963015        3.89040       0.274426        5.30104       0.298900        233.250        14.9344        297.001        16.7464
U               2013.12614977579        124.769        126.768     0.00981256        4.14558       0.192743        5.53889       0.207915        533.931        22.5637        668.416        25.0905
U               2013.12630413844        112.965        114.775      0.0104062        4.08708       0.201388        5.38784       0.215587        479.254        21.3817        589.202        23.5761
U               2013.12687787201        99.1853        100.775     0.00974707        4.32673       0.220922        5.87871       0.240040        440.720        20.4806        562.829        22.9815
