UVW1            2005.14302420736        478.730        486.401       0.107696      0.0184737     0.00189663       0.109715      0.0237993
UVW1            2005.15276492599        570.412        579.553       0.144709      0.0221361     0.00455390       0.168325      0.0312225
UVW1            2005.17599860510        1141.72        580.012       0.112065      0.0120784     0.00185195       0.125767      0.0157547
UVW1            2007.83339483395        472.732        11754.9       0.150083      0.0240019     0.00414585       0.171780      0.0333119
UVW1            2008.30480700680        229.633        11658.2      0.0991336      0.0252634     0.00161198      0.0831622      0.0309892
UVW1            2008.30665354281        1446.84        34623.7       0.115569      0.0118028     0.00291944       0.121087      0.0159795
UVW1            2008.38850833542        550.145        23302.1       0.145043      0.0187645     0.00164908       0.162349      0.0234478
UVW1            2008.60112352465        920.358        11891.7       0.124981      0.0136059     0.00153964       0.135201      0.0170069
UVW1            2009.25419131345        1071.17        17587.6       0.135509      0.0156352     0.00427672       0.149395      0.0218873
UVW1            2010.41445487605        864.673        6159.41      0.0994278      0.0132676     0.00179165       0.104836      0.0172545
UVW1            2010.49578948475        1025.79        6549.53       0.107858      0.0120884     0.00142476       0.142441      0.0160316
UVW1            2011.61201080918        233.063        1537.09       0.110624      0.0264938     0.00180281       0.102038      0.0331087
UVW1            2011.61219524024        231.728        1536.77      0.0883426      0.0242374     0.00162748       0.102313      0.0322393
UVW1            2011.87346140976        1005.75        6510.21       0.102032      0.0123782     0.00176864       0.114811      0.0162432
UVW1            2011.87663746510        340.096        23499.9       0.186379      0.0269422     0.00204175       0.230174      0.0344501
UVW1            2011.87900260852        375.555        34776.3       0.124594      0.0219844     0.00193021       0.146146      0.0287415
UVW1            2011.87958153722        890.334        70837.3       0.127808      0.0142473     0.00179727       0.141625      0.0181887
UVW1            2011.88159505053        439.213        36154.1       0.103376      0.0189595     0.00185637       0.109969      0.0247017
UVW1            2011.88553067041        1152.44        134316.       0.129209      0.0128398     0.00206259       0.142929      0.0166230
UVW1            2011.89203320404        517.172        47427.8      0.0933375      0.0168330     0.00180989       0.140720      0.0238711
UVW1            2012.45203194520        464.246        13235.3       0.110717      0.0180447     0.00137371       0.147184      0.0238483
UVW1            2012.57962159763        418.079        16948.7      0.0978303      0.0198045     0.00224925       0.109423      0.0268439
UVW1            2012.57964049686        903.180        17915.8       0.117203      0.0133924     0.00152101       0.136619      0.0171611
UVW1            2012.59546299759        902.906        24515.9       0.135116      0.0150332     0.00233716       0.156334      0.0198323
UVW1            2012.62012871803        250.245        34688.1       0.177318      0.0324874     0.00293164       0.238482      0.0441396
UVW1            2012.91604915721        1015.28        6336.03       0.110008      0.0131179     0.00220427       0.113240      0.0172134
UVW1            2013.67285262423        230.925        27534.0       0.125689      0.0278592     0.00181568       0.135957      0.0354822
UVW1            2013.67490912388        214.311        217.746       0.112407      0.0311798     0.00325672       0.101872      0.0420676
UVW1            2013.95921044237        81.8436        83.1551      0.0828429      0.0429997     0.00233704      0.0812839      0.0585046
UVW1            2013.95924820362        98.2405        99.8148       0.124225      0.0471116     0.00320119       0.112955      0.0626194
UVW1            2013.96084027160        173.091        175.865       0.108432      0.0313324     0.00208902       0.129571      0.0421350
UVW1            2013.96088860774        123.390        125.367       0.158504      0.0447634     0.00301405       0.206207      0.0612143
UVW1            2013.96107160433        93.9730        95.4789      0.0963606      0.0460613     0.00349386       0.146373      0.0687072
UVW1            2013.96362865718        104.919        106.600      0.0735837      0.0388507     0.00288147      0.0663826      0.0545179
UVW1            2014.08290535236        968.050        34693.9      0.0874042      0.0138278     0.00331848      0.0931865      0.0197160
UVW1            2014.59192933777        1905.90        34423.3       0.112029     0.00876785     0.00117117       0.124494      0.0108439
UVW1            2014.62422613200        477.054        484.698       0.109485      0.0173315     0.00114826       0.124791      0.0216026
UVW1            2014.83783952112        1041.07        11873.1       0.109159      0.0126554     0.00195657       0.124251      0.0167085
UVW1            2014.97655381937        100.163        101.768       0.113912      0.0479364     0.00392971       0.232795      0.0752790
UVW1            2014.97657473561        100.163        101.768       0.120620      0.0495584     0.00423452       0.159590      0.0720370
UVW1            2015.95251250177        679.605        63064.8       0.136897      0.0185810     0.00330797       0.136303      0.0247968
UVW1            2016.71434090042        150.483        152.894       0.105634      0.0298778    0.000981247       0.115694      0.0363698
UVW1            2018.70098624868        1064.62        5434.79       0.109767      0.0118585     0.00135685       0.122696      0.0149597
UVW1            2018.94953102999        930.511        5960.98      0.0964220      0.0140724     0.00298186       0.138968      0.0205389
UVW1            2019.37316401122        988.986        5600.50      0.0950126      0.0137837     0.00315853       0.130202      0.0200862
UVW1            2019.56876539506        918.881        6140.04       0.109131      0.0126353     0.00127467       0.122368      0.0158495
UVW1            2019.63219146843        924.766        17710.9       0.102896      0.0123933     0.00133571       0.114629      0.0157132
UVW1            2020.36642271816        365.044        40838.7      0.0569763      0.0159273     0.00121256      0.0765180      0.0221971
UVW1            2020.36644589639        954.987        40576.0       0.102029      0.0122255     0.00138056       0.122968      0.0158717
UVW1            2020.96665277575        1179.14        17558.8       0.102757      0.0122691     0.00254029       0.139026      0.0173527
UVW1            2021.12392942971        899.508        11411.3       0.101819      0.0130573     0.00176234      0.0961652      0.0165372
UVW1            2021.28531163268        572.688        11581.1      0.0760072      0.0141705     0.00133000      0.0906124      0.0188619
UVW1            2021.45352409317        839.372        17698.0      0.0953988      0.0126715     0.00133901       0.109082      0.0163077
