UVW1            7891.95887486590        314.507        5462.95        2.42002      0.0901367     0.00203282        3.39040       0.102992
UVW1            7894.75242123520        314.496        38814.1        2.66494      0.0942757     0.00195076        3.33021       0.102090
UVW1            7895.45164522156        157.248        159.768        2.62023       0.132353     0.00202942        3.36664       0.145151
UVW1            7896.37545363419        240.663        34653.3        2.59298       0.106365     0.00194554        3.31578       0.116455
UVW1            7897.17323937919        234.014        237.764        2.49269       0.105784     0.00195011        3.22706       0.116532
UVW1            7898.64887482999        74.9306        76.1313        2.81169       0.198551     0.00214566        3.46975       0.213416
UVW1            7899.59842092590        272.154        6048.34        2.80190       0.103721     0.00154052        3.48878       0.112284
UVW1            7900.78612298705        311.519        17412.2        2.66682      0.0948033     0.00184051        3.45205       0.104405
UVW1            7901.18794283923        211.148        29285.9        2.84333       0.118741     0.00170660        3.55200       0.128607
UVW1            7906.69395034993        325.074        17275.9        2.92432      0.0968884     0.00159699        3.49511       0.102830
UVW1            7907.65877511399        289.973        57009.6        2.76615      0.0999508     0.00185706        3.39937       0.107399
UVW1            7913.74542211369        182.601        40748.4        2.91099       0.129291     0.00188590        3.60445       0.139295
UVW1            7918.48906460917        94.2475        95.7578        2.42634       0.164111     0.00159451        3.13804       0.181113
UVW1            7920.50408841809        308.340        28398.4        2.67318      0.0952086     0.00167186        3.31786       0.102916
UVW1            7922.53853291040        306.631        67920.0        2.97921       0.100930     0.00198823        3.61475       0.107643
UVW1            7933.95650527207        132.961        135.092        2.87883       0.150427     0.00149235        3.59758       0.163086
UVW1            7938.76979459310        271.166        6162.38        2.57620      0.0997373     0.00161570        3.33518       0.110025
UVW1            7941.46401144611        82.4461        83.7673        2.36976       0.173579     0.00183333        3.03208       0.190393
UVW1            7948.43361562630        82.4328        83.7538        2.86164       0.191306     0.00213820        3.73073       0.210853
UVW1            7951.14681145595        124.762        126.761        2.98615       0.157974     0.00132758        3.64926       0.169544
UVW1            7955.12275173282        210.384        213.755        2.47215       0.111004     0.00169200        3.26108       0.123538
