UVM2            2005.75871400384        332.684        338.016      0.0861828      0.0178358    0.000686533      0.0881938      0.0207266        1.00000        1.02333       0.235012
UVM2            2005.85881527030        537.625        546.240      0.0961493      0.0148873    0.000802036       0.113029      0.0181410        1.00000        1.17556       0.160498
UVM2            2005.96090334852        508.468        516.617       0.117827      0.0160583    0.000459659       0.143660      0.0188262        1.00000        1.21924       0.131047
UVM2            2006.26173650933        484.188        491.947       0.138231      0.0180425    0.000670285       0.167418      0.0213509        1.00000        1.21115       0.127531
UVM2            2006.49569684296        864.565        878.419       0.109887      0.0122187    0.000666796       0.126203      0.0144016        1.00000        1.14847       0.114114
UVM2            2007.81386109245        900.182        29091.1       0.119401      0.0125085    0.000741818       0.142838      0.0149764        2.00000        1.19629       0.104849
UVM2            2007.83168635809        1094.95        46603.6       0.111200      0.0108853    0.000644223       0.128441      0.0128122        1.00000        1.15504      0.0997515
UVM2            2008.75056436057        799.237        17543.6       0.131989      0.0141128    0.000947473       0.159141      0.0171279        2.00000        1.20572       0.107627
UVM2            2008.92044812236        237.810        5775.99       0.127387      0.0256629     0.00101520       0.137064      0.0302677        2.00000        1.07596       0.220829
UVM2            2009.16572494614        1378.79        23440.2       0.101539     0.00918880    0.000515437       0.121636      0.0108631        2.00000        1.19793      0.0893081
UVM2            2010.08632631174        1168.93        35859.2      0.0716380     0.00873610    0.000611679      0.0837099      0.0106425        2.00000        1.16851       0.127136
UVM2            2010.16235749218        1050.33        11936.4      0.0874687     0.00987309    0.000518966       0.102214      0.0116908        2.00000        1.16858       0.114375
UVM2            2010.19974488639        926.634        11303.3       0.109510      0.0116689    0.000580026       0.132049      0.0138691        2.00000        1.20582       0.105030
UVM2            2010.24838139271        544.194        4960.71      0.0859478      0.0135283    0.000475168      0.0941279      0.0155710        2.00000        1.09518       0.165424
UVM2            2010.25660382641        505.287        5599.91       0.125883      0.0168629    0.000615947       0.155946      0.0201446        2.00000        1.23881       0.129177
UVM2            2011.08392792483        269.898        274.223       0.117312      0.0222611    0.000570770       0.132877      0.0256985        2.00000        1.13268       0.193400
UVM2            2011.08646903901        325.767        330.988      0.0993527      0.0187544    0.000529747      0.0994274      0.0208520        2.00000        1.00075       0.209721
UVM2            2012.50056624037        517.112        18503.6     -0.0183296     0.00198780    0.000649219     -0.0509896     0.00231902        2.00000        2.78182     -0.0454803
UVM2            2012.50641258414        532.901        6030.45       0.136157      0.0171229    0.000694031       0.160576      0.0201227        2.00000        1.17934       0.125316
UVM2            2014.13048546345        222.141        225.700       0.106885      0.0232509    0.000458530       0.130125      0.0273853        2.00000        1.21742       0.210454
UVM2            2014.99810623582        1297.11        133447.      0.0753022     0.00839611    0.000562312      0.0867484      0.0100722        2.00000        1.15200       0.116108
UVM2            2016.50167347443        1161.58        166780.     -0.0191542    0.000916406    0.000677278     -0.0533109     0.00122693        2.00000        2.78326     -0.0230147
UVM2            2017.24679864880        1041.51        29735.9      0.0973186      0.0103370    0.000486350       0.128751      0.0126791        2.00000        1.32298      0.0984779
UVM2            2018.78480690664        1293.60        11523.5       0.105087     0.00972494    0.000601271       0.130227      0.0117319        2.00000        1.23924      0.0900876
UVM2            2019.12229533346        1168.17        21744.3      0.0968180     0.00977547    0.000513633       0.123339      0.0118581        2.00000        1.27392      0.0961429
UVM2            2019.28426580042        1148.93        11616.0      0.0681743     0.00841186    0.000458166      0.0806342      0.0101012        2.00000        1.18277       0.125272
UVM2            2019.45525218184        1009.09        97509.2      0.0306036     0.00696193    0.000643217      0.0248287     0.00868515        2.00000       0.811300       0.349803
UVM2            2019.74996130875        1286.67        62923.9      0.0898157     0.00916456    0.000632836       0.120651      0.0115290        2.00000        1.34331      0.0955568
UVM2            2019.78574270246        1218.60        17846.9      0.0637693     0.00820805    0.000644365      0.0669307     0.00985258        2.00000        1.04958       0.147206
UVM2            2020.10870838212        1281.80        11333.2      0.0927747     0.00911857    0.000478974       0.108031      0.0106799        2.00000        1.16445      0.0988595
UVM2            2020.27267330332        1169.59        11683.9       0.103572      0.0100176    0.000479025       0.130756      0.0120156        2.00000        1.26247      0.0918932
UVM2            2020.72664886134        1101.89        6321.63      0.0330289     0.00676010    0.000605830      0.0226326     0.00802659        2.00000       0.685238       0.354647
UVM2            2020.95568320004        1157.77        17407.8      0.0781776     0.00900189    0.000545348       0.101980      0.0112064        2.00000        1.30447       0.109888
UVM2            2021.20112460873        624.550        11927.1      0.0863248      0.0127013    0.000500940       0.106186      0.0152954        2.00000        1.23007       0.144044
UVM2            2021.20930407727        518.469        526.778      0.0803752      0.0134630    0.000473115       0.101218      0.0163692        2.00000        1.25932       0.161722
UVM2            2022.73084211347        1341.82        22938.3      0.0455518     0.00689646    0.000643026      0.0507069     0.00871649        2.00000        1.11317       0.171899
UVM2            2022.81350181001        1459.46        63538.8      0.0486719     0.00666069    0.000565330      0.0484479     0.00800436        2.00000       0.995398       0.165216
