UVM2            58288.4457548875       0.197290      0.0396518       0.250910      0.0433538
UVM2            58289.2309461925      0.0943196       0.104236       0.104086       0.104086
UVM2            58289.2331712930       0.140009      0.0400414       0.204893      0.0454486
UVM2            58291.7008833131       0.412757       0.208832       0.417617       0.208336
UVM2            58292.2875108444       0.299396       0.180791       0.313012       0.180411
UVM2            58294.5395575883       0.151770       0.159395       0.157613       0.159205
UVM2            58294.6073569227       0.213052      0.0369838       0.289969      0.0415224
UVM2            58294.6199679067       0.141644      0.0240082       0.215136      0.0283582
UVM2            58295.6177963512       0.151256      0.0316513       0.231002      0.0375199
UVM2            58296.6847220263       0.169264      0.0279824       0.263468      0.0332530
UVM2            58299.7341917655       0.184262      0.0246929       0.266082      0.0284489
UVM2            58300.6604165900       0.170584      0.0278052       0.255696      0.0327452
UVM2            58301.8011145946      0.0262986      0.0120255      0.0600960      0.0145276
UVM2            58309.2345856302       0.185656      0.0278731       0.264547      0.0317923
UVM2            58311.1658343580       0.126193      0.0229948       0.174862      0.0258428
UVM2            58313.4204659248       0.189957      0.0190866       0.250519      0.0212072
UVM2            58314.7568205460       0.168690      0.0358641       0.234410      0.0407130
UVM2            58326.1776830270       0.159201      0.0258971       0.231262      0.0301428
UVM2            58332.3687584931       0.196969      0.0243947       0.256410      0.0267879
UVM2            58337.7178989165      0.0705147      0.0114120       0.114539      0.0132681
UVM2            58339.9033930367       0.152420      0.0364925       0.254721      0.0436850
UVM2            58341.2712973566      0.0540639      0.0131246      0.0926383      0.0151432
UVM2            58343.1572257155       0.168694      0.0268235       0.258668      0.0314768
UVM2            58345.5822564042       0.160080      0.0158861       0.222346      0.0179026
UVM2            58354.9215810336     -0.0128167    0.000983549     0.00498832     0.00128371
UVM2            58405.7245347123     0.00369115     0.00360218      0.0263620     0.00399569
UVM2            58760.9990682020       0.124137      0.0191553       0.209823      0.0229930
