U               2005.75873966555        391.551        397.825        4.00084       0.116888      0.0346709        4.35908       0.133081
U               2005.85810809482        295.102        299.831        4.09117       0.139199      0.0420089        4.38815       0.159697
U               2005.96071514111        271.223        275.569        3.92476       0.127098     0.00961663        4.42201       0.136678
U               2006.39506470908        329.633        334.915        3.76093       0.113417      0.0109782        4.07958       0.121237
U               2006.49567488522        456.791        464.111        4.16609       0.104098      0.0184945        4.61682       0.113955
U               2007.81386637474        763.957        29144.0        3.63822      0.0808273      0.0353896        4.19216      0.0945632
U               2007.83169747571        964.901        46730.8        3.77630      0.0666944      0.0119051        4.14608      0.0718384
U               2008.75054368171        321.858        17423.3        3.73971       0.120920      0.0248451        4.09028       0.135689
U               2008.92043713510        82.2345        5776.56        3.69242       0.239782      0.0268045        4.12813       0.272579
U               2009.16570095645        451.633        23251.5        3.92630      0.0986019     0.00939577        4.62627       0.107754
U               2010.08628994613        413.692        35591.5        2.57858      0.0845988     0.00979997        3.14291      0.0965399
U               2010.16232710966        344.749        11696.0        3.67065       0.109247     0.00949961        4.28127       0.119511
U               2010.19971514016        334.954        11172.5        3.75058       0.111710     0.00893154        4.38154       0.121865
U               2010.24827071111        206.113        10135.7        3.28395       0.134459      0.0100849        3.96414       0.150475
U               2010.25657987955        188.163        5761.03        3.78662       0.153432      0.0152999        4.28275       0.168936
U               2011.08409197576        210.185        12093.8        3.70419       0.140428     0.00937776        4.29439       0.153091
U               2011.08643803069        119.850        121.770        3.56687       0.182896     0.00985579        4.08139       0.199286
U               2012.50054217761        177.695        18015.2        3.51735       0.159380      0.0255929        4.15853       0.184517
U               2012.50638835917        184.601        5853.50        3.56500       0.160571      0.0313681        4.07829       0.186429
U               2014.13038120160        224.953        5212.66        3.39707       0.130335     0.00931182        4.09929       0.145090
U               2014.99808020300        419.371        132639.        3.17642      0.0924036     0.00919858        3.84765       0.103429
U               2016.50164929456        401.410        166369.        2.31134      0.0897588      0.0270579        2.46675       0.106523
U               2017.24677442068        326.864        29171.3        3.19861       0.105561      0.0103415        3.87695       0.118656
U               2019.45523914726        339.189        97294.6        3.37590       0.111267      0.0210340        4.06268       0.128523
U               2019.74994463680        408.230        62846.7        2.60129      0.0886234      0.0159436        3.46212       0.106631
