UVW1            59046.1716592447        5.97130       0.128670        7.71609       0.139449
UVW1            59048.8394461968     -0.0411842     0.00706651      -0.114431     0.00959782
UVW1            59050.5002957224        6.03634       0.160400        7.89757       0.174508
UVW1            59052.6172437989        5.89450       0.161899        7.84456       0.177721
UVW1            59053.6708691167        6.30641       0.241733        7.75516       0.255802
UVW1            59055.7390142046        3.13241       0.121655        4.01241       0.134955
UVW1            59056.6421167399     -0.0448895     0.00493542      -0.124774     0.00743408
UVW1            59057.4588242765        5.80934       0.153150        7.49782       0.166055
UVW1            59059.7228355594        6.07600       0.169421        8.17157       0.186427
UVW1            59060.4440667462        6.27447       0.173739        8.00499       0.186634
UVW1            59066.3003322440        4.03278       0.111675        5.18432       0.123100
UVW1            59067.6377147012        6.09432       0.186816        7.44103       0.197703
UVW1            59071.7431058148        1.16841      0.0476077        1.39380      0.0527947
UVW1            59074.4390211971        6.40827       0.165378        7.98891       0.175856
UVW1            59076.5338161113        1.43218      0.0711817        1.80915      0.0804771
UVW1            59078.0185534409        5.90991       0.159479        7.58270       0.172487
UVW1            59236.2511622631        6.11756       0.130092        7.73481       0.139753
