UVW1            2006.03448334653        700.052        711.270        10.5964       0.129052     0.00273560        11.8399       0.127438        1.00000        1.11734      0.0107635
UVW1            2006.05164120852        826.852        17551.4        10.6319       0.119256     0.00402035        11.8925       0.117972        1.00000        1.11857     0.00991986
UVW1            2006.07359744861        609.565        17561.4        10.5524       0.137722     0.00201886        11.7207       0.135625        1.00000        1.11071      0.0115714
UVW1            2006.21863381587        465.630        16846.7        10.4457       0.157010     0.00212766        11.7947       0.155685        1.00000        1.12914      0.0131995
UVW1            2006.21972439385        682.178        17562.0        9.79865       0.125868     0.00182568        11.6335       0.127681        2.00000        1.18726      0.0109753
UVW1            2006.39792095533        422.781        6016.35        9.64776       0.158327     0.00188937        11.2792       0.159907        1.00000        1.16910      0.0141772
UVW1            2006.41615626205        411.792        418.390        10.1782       0.164674     0.00179049        11.5920       0.164047        1.00000        1.13890      0.0141517
UVW1            2006.44959041655        1906.62        52734.6        10.1387      0.0763698     0.00207637        11.4847      0.0759803        1.00000        1.13277     0.00661577
UVW1            2006.98779882283        253.490        5947.31        10.0340       0.209245     0.00366425        11.5457       0.209963        2.00000        1.15066      0.0181854
UVW1            2006.99111500005        785.577        41467.0        9.92536       0.118448     0.00365128        11.7021       0.120000        2.00000        1.17901      0.0102546
