UVW2            7891.96366346022        629.458        5622.22       0.716511      0.0344110    0.000778102       0.993319      0.0396315
UVW2            7894.75721423421        629.469        38973.8       0.765978      0.0357817     0.00113577        1.06297      0.0409903
UVW2            7895.45643209154        314.735        319.778       0.836780      0.0528531     0.00116114        1.18108      0.0610878
UVW2            7896.37861522613        401.106        34904.8       0.777670      0.0449403    0.000870691        1.06315      0.0513542
UVW2            7897.17891977308        390.508        396.766       0.717541      0.0439479     0.00104477        1.01646      0.0508963
UVW2            7899.60152448853        454.272        5846.71       0.720197      0.0406460    0.000832424       0.983790      0.0464283
UVW2            7900.79002151312        518.252        17590.3       0.769200      0.0392952    0.000823079        1.06035      0.0451197
UVW2            7901.19077377534        351.905        29555.8       0.727118      0.0464123    0.000831659        1.03393      0.0540720
UVW2            7906.69671730092        542.609        17368.9       0.797543      0.0390500    0.000786060        1.05527      0.0439900
UVW2            7907.66244404996        483.797        57204.1       0.839333      0.0424399    0.000796737        1.17464      0.0491376
UVW2            7913.74766173912        304.679        40734.7       0.750967      0.0506750    0.000845289        1.04974      0.0585519
UVW2            7918.49143973365        156.271        158.775       0.825462      0.0739390    0.000750070        1.05724      0.0820470
UVW2            7920.50673233904        516.059        28561.0       0.793465      0.0399351    0.000778569        1.03987      0.0447787
UVW2            7922.54249407584        511.368        68225.2       0.764415      0.0395196    0.000937658        1.05011      0.0452035
UVW2            7933.96011060709        238.918        242.746       0.754288      0.0571427    0.000692850       0.953018      0.0630156
UVW2            7938.77318565454        453.283        6290.84       0.754131      0.0415596    0.000742423        1.06518      0.0483540
UVW2            7941.46611392684        137.561        139.765       0.743599      0.0752019    0.000968303       0.997078      0.0849364
UVW2            7948.43570796913        136.583        138.772       0.774214      0.0766793    0.000742042        1.06929      0.0882575
UVW2            7951.14934332436        113.519        115.338       0.824372      0.0865793    0.000658492        1.07287      0.0969699
UVW2            7955.12785641849        350.167        355.779       0.644065      0.0437584    0.000746980       0.870700      0.0497626
UVW2            7959.41236828361        1200.30        6022.82       0.833953      0.0268222    0.000754054        1.09353      0.0301056
