UVW2            2006.86672800256        118.268        120.772     0.00187583        8.27999       0.272467        9.40572       0.277210        944.422        29.7062        1065.98        31.4172
UVW2            2006.86691147508        137.853        140.773     0.00190818        7.17054       0.235054        8.73291       0.247720        957.219        30.0434        1157.08        32.8220
UVW2            2006.86709303841        79.1042        80.7795     0.00185475        8.53159       0.338309        9.64740       0.343128        650.016        24.6197        730.531        25.9827
UVW2            2006.87663390047        111.417        113.776     0.00165415        8.16728       0.278717        9.33446       0.284560        877.281        28.6448        996.938        30.3915
UVW2            2006.87700143837        98.6823        100.772     0.00184923        8.55926       0.304142        10.0521       0.313352        812.031        27.5160        947.875        29.5477
UVW2            2006.87718402240        98.6815        100.771     0.00207533        8.45306       0.302173        9.88261       0.310798        803.219        27.3771        932.578        29.3286
UVW2            2006.87736843073        98.6821        100.772     0.00227174        6.55845       0.265341        7.96302       0.279982        630.297        24.4381        757.859        26.6466
UVW2            2006.87755091984        98.6811        100.771     0.00197016        7.89140       0.291511        9.26936       0.301345        751.969        26.5497        877.078        28.5137
UVW2            2006.87773534201        98.6824        100.772     0.00194264        8.12365       0.295835        9.47743       0.304589        773.172        26.8961        895.953        28.7944
UVW2            2006.88653927272        39.9327        40.7784     0.00193652        5.29875       0.373383        6.46501       0.397679        207.562        14.0960        250.656        15.4185
UVW2            2006.88672181052        39.9326        40.7783     0.00199538        7.91520       0.459459        9.45252       0.478210        304.984        16.9070        361.641        18.2957
UVW2            2006.88690433250        39.9247        40.7702     0.00193584        7.55431       0.447635        8.77018       0.461258        291.938        16.5650        336.484        17.6970
UVW2            2006.88708876860        39.9321        40.7778     0.00195622        7.34514       0.441453        8.64824       0.458101        284.141        16.3563        332.047        17.5887
UVW2            2006.88727125440        39.9224        40.7678     0.00189350        8.84627       0.485345        9.99521       0.491311        339.594        17.7724        381.391        18.7471
UVW2            2006.88745571634        39.9316        40.7772     0.00177210        7.69126       0.451328        8.80760       0.462169        297.016        16.6992        337.922        17.7321
UVW2            2006.88892154773        39.9238        40.7693     0.00201478        7.53806       0.447049        8.69965       0.459465        291.484        16.5529        333.875        17.6333
UVW2            2006.88910501935        59.4681        60.7275     0.00204171        8.20967       0.383017        9.47976       0.392413        470.984        20.9842        540.047        22.3551
UVW2            2006.89588109297        181.858        184.772     0.00161883        8.29172       0.221965        9.58693       0.224316        1432.33        36.1916        1646.97        38.5359
UVW2            2006.89606363145        181.859        184.773     0.00167110        7.46888       0.210103        8.69649       0.214118        1297.89        34.6022        1501.70        36.9737
UVW2            2006.89624705773        161.193        163.776     0.00179774        6.16865       0.202681        7.66901       0.214117        957.625        29.9308        1180.81        32.9680
UVW2            2006.89642861780        142.483        144.766     0.00141278        7.00231       0.229728        8.37199       0.237537        954.547        29.7508        1134.78        32.1970
UVW2            2006.90556547441        355.078        360.768    0.000928901        7.62883       0.151913        8.91642       0.155076        2577.67        48.7287        3002.39        52.2181
UVW2            2006.90573970137        289.132        293.765    0.000881380        8.40283       0.176919        9.60305       0.178043        2301.66        45.8553        2622.64        48.6244
UVW2            2006.91654655512        332.451        337.778    0.000749934        7.53304       0.155977        8.86356       0.159812        2382.34        46.8719        2795.25        50.3990
UVW2            2006.91673093079        332.448        337.776    0.000733360        7.97933       0.160516        9.15536       0.162304        2518.67        48.0778        2882.39        51.0983
UVW2            2006.94003720411        365.884        371.748     0.00111843        8.27029       0.156157        9.56794       0.157995        2869.75        51.2382        3307.38        54.6146
UVW2            2006.94022078214        385.594        391.773     0.00111316        7.83828       0.147723        8.98914       0.149392        2876.50        51.4150        3285.62        54.6043
UVW2            2006.95505443840        351.138        356.765    0.000841234        7.75433       0.153975        8.98849       0.156545        2588.95        48.8025        2991.83        52.1060
UVW2            2006.95523123043        311.773        316.769    0.000784898        8.22739       0.168404        9.37686       0.169521        2432.59        47.1858        2765.00        49.9874
UVW2            2006.95541763770        351.149        356.776    0.000826141        8.13397       0.158005        9.47369       0.160518        2707.67        49.8093        3144.61        53.2807
UVW2            2006.96656026704        208.409        211.748    0.000782545        8.36292       0.207854        9.57442       0.209410        1650.92        38.8448        1885.09        41.2305
UVW2            2006.96674376428        188.742        191.766    0.000739647        8.54922       0.221181        9.88853       0.223455        1525.38        37.3030        1760.03        39.7721
UVW2            2006.96692625867        188.742        191.767    0.000768499        8.56998       0.221123        9.72626       0.221704        1530.64        37.3612        1732.77        39.4973
UVW2            2006.96711066283        188.753        191.778    0.000694184        8.07552       0.214361        9.25641       0.216530        1446.17        36.4124        1653.62        38.6823
UVW2            2006.96729321699        188.753        191.778    0.000683573        8.32009       0.217826        9.55156       0.219793        1487.28        36.8786        1703.45        39.1986
UVW2            2006.97720289861        25.3609        25.7673    0.000792997        7.58507       0.567280        9.01357       0.583274        182.859        12.9824        216.656        14.0199
UVW2            2006.97755860289        153.309        155.766    0.000749158        8.12393       0.239073        9.52584       0.243567        1180.03        32.8848        1380.06        35.2870
UVW2            2006.97774157922        182.835        185.765    0.000732063        7.88035       0.215139        9.11034       0.218343        1368.39        35.4568        1577.83        37.8151
UVW2            2006.97795031200        100.155        101.760    0.000789449        8.01476       0.293319        9.25816       0.297281        761.844        26.4371        877.594        28.1797
UVW2            2006.97813563497        159.219        161.770    0.000759128        7.96045       0.231958        9.28245       0.236075        1202.64        33.2266        1398.59        35.5696
UVW2            2006.97831691966        80.4673        81.7568    0.000713804        7.34346       0.312188        8.43217       0.317171        563.484        22.8175        645.250        24.2707
UVW2            2006.97848565212        50.9434        51.7598    0.000766607        6.90993       0.380850        8.20552       0.393448        336.250        17.6678        398.047        19.0860
UVW2            2006.97866878874        25.3596        25.7660    0.000825712        7.88129       0.578473        9.24823       0.590488        189.734        13.2030        221.984        14.1734
UVW2            2006.97885145110        35.2076        35.7718    0.000937116        8.48476       0.510285        9.83562       0.516058        282.672        16.0633        326.656        17.1391
UVW2            2006.97903572432        25.3483        25.7545    0.000550400        7.87751       0.577706        9.14601       0.587496        189.484        13.1949        219.562        14.1036
UVW2            2006.97922063014        172.997        175.769    0.000719498        7.95182       0.221920        9.02843       0.223500        1307.03        34.6382        1480.20        36.6427
UVW2            2006.98768387479        94.2367        95.7468    0.000874626        8.25834       0.307348        9.55607       0.311135        737.500        25.9775        850.844        27.7025
UVW2            2006.98786138913        133.623        135.765    0.000769412        7.84827       0.251916        9.43863       0.259752        994.266        30.2314        1192.44        32.8161
UVW2            2006.98895392838        94.2485        95.7588    0.000764342        7.09541       0.284555        8.66736       0.296952        637.016        24.2954        775.781        26.5790
UVW2            2006.98913758923        163.147        165.762    0.000817106        7.98610       0.229705        9.38359       0.234423        1235.81        33.6774        1447.88        36.1712
UVW2            2006.98932199704        163.148        165.762    0.000748274        5.72872       0.193726        7.37814       0.208906        897.578        29.0510        1151.75        32.6108
UVW2            2006.99977338574        71.6287        72.7765    0.000773379        8.38406       0.355306        9.69223       0.359286        568.438        22.7916        655.422        24.2961
UVW2            2006.99996256926        209.386        212.741    0.000823959        7.35168       0.194276        8.79673       0.200645        1465.42        36.7976        1747.92        39.8684
UVW2            2007.00015367875        347.206        352.770    0.000929077        7.66762       0.154096        9.00333       0.157553        2532.03        48.2860        2962.95        51.8498
UVW2            2007.00033618047        347.206        352.770    0.000974878        6.82999       0.145354        8.35950       0.152058        2265.22        45.8776        2761.34        50.2283
UVW2            2007.00052060875        347.110        352.672    0.000970133        7.81256       0.155660        9.16240       0.158897        2577.03        48.6753        3011.70        52.2299
UVW2            2007.01332836064        159.205        161.757    0.000868101        8.21917       0.235971        9.56522       0.239485        1239.97        33.6913        1438.73        36.0216
UVW2            2007.01351862954        278.317        282.777    0.000751127        6.73631       0.160953        8.14454       0.167729        1791.53        40.8205        2159.23        44.4673
UVW2            2007.01370201755        297.016        301.776    0.000897722        8.34426       0.174039        9.62257       0.175834        2347.86        46.3286        2699.33        49.3250
UVW2            2007.01388653340        297.016        301.775    0.000797498        6.06145       0.147689        7.59321       0.156985        1726.84        40.2223        2155.22        44.5579
UVW2            2007.01406891279        297.017        301.777    0.000938815        7.12485       0.160240        8.37101       0.164512        2020.67        43.2597        2365.28        46.4840
UVW2            2007.01425155001        297.007        301.766    0.000923928        7.65765       0.166523        9.01286       0.170434        2162.97        44.6311        2537.11        47.9769
UVW2            2007.01443584994        297.016        301.775    0.000973841        7.83270       0.168486        9.17179       0.171859        2210.69        45.0780        2579.56        48.3353
UVW2            2007.03812030225        183.823        186.769     0.00114674        8.86886       0.228126        9.95990       0.227200        1542.39        37.4415        1725.83        39.3687
UVW2            2007.03830373976        203.511        206.772     0.00120553        8.28032       0.209392        9.49382       0.211064        1599.28        38.2468        1826.14        40.5982
UVW2            2007.03848722867        183.824        186.770     0.00138761        8.36109       0.221312        9.47502       0.221868        1459.67        36.5215        1646.41        38.5525
UVW2            2007.03867065550        203.500        206.761     0.00114847        8.15965       0.207542        9.24102       0.208371        1577.98        38.0148        1780.02        40.1367
UVW2            2007.03885320920        203.512        206.773    0.000996160        8.51593       0.212469        9.75596       0.213817        1641.00        38.6953        1873.75        41.0661
UVW2            2007.03903666310        183.824        186.769     0.00105319        8.37564       0.221535        9.56052       0.222820        1459.83        36.5232        1660.44        38.6986
UVW2            2007.03922012157        203.511        206.772     0.00102514        8.57548       0.212993        9.67256       0.212946        1653.38        38.8268        1858.61        40.9182
UVW2            2007.03940269992        203.512        206.773     0.00107763        8.72808       0.215133        9.90339       0.215347        1680.77        39.1158        1900.45        41.3250
UVW2            2007.03959183383        105.086        106.770     0.00111358        8.33975       0.292447        9.55450       0.294613        831.172        27.5643        948.656        29.2518
UVW2            2007.05547852900        562.757        571.775    0.000819161        8.23448       0.125480        9.44916       0.126640        4393.34        63.4108        5027.27        67.3767
UVW2            2007.05566264247        543.058        551.761    0.000883127        8.41792       0.129270        9.66865       0.130334        4329.19        62.8844        4957.72        66.8302
UVW2            2007.05584674719        546.988        555.754    0.000871561        8.16552       0.126796        9.44351       0.128416        4235.48        62.2846        4883.64        66.4093
UVW2            2007.05603405318        487.950        495.770    0.000838211        6.82790       0.122615        8.40961       0.128635        3179.77        54.3578        3902.81        59.6981
UVW2            2007.06813450177        241.897        245.773    0.000797107        7.97488       0.188219        9.19875       0.190702        1831.58        40.9999        2106.70        43.6747
UVW2            2007.06831761958        242.873        246.765    0.000660204        8.55497       0.194658        9.67528       0.194954        1966.06        42.3468        2218.69        44.7059
UVW2            2007.06850774170        341.310        346.779    0.000715118        7.88961       0.157454        9.04625       0.159269        2558.25        48.4772        2925.80        51.5118
UVW2            2007.06869094482        340.311        345.764    0.000709983        7.98209       0.158586        9.09401       0.159904        2579.83        48.6567        2931.83        51.5516
UVW2            2007.06942583518        438.747        445.777    0.000728277        8.23361       0.142016        9.39402       0.143026        3424.88        55.9874        3897.81        59.3449
UVW2            2007.06960644799        242.874        246.766    0.000766034        8.42754       0.193484        9.74002       0.195573        1936.81        42.0607        2232.70        44.8312
UVW2            2007.06979749392        380.673        386.773    0.000866521        8.24496       0.152626        9.41918       0.153744        2976.61        52.1908        3390.45        55.3405
UVW2            2007.07549248961        444.655        451.781    0.000898706        7.32301       0.132940        8.66078       0.136664        3103.22        53.5543        3657.42        57.7128
UVW2            2007.07567501649        444.654        451.780    0.000901559        7.93168       0.138556        9.24032       0.140959        3349.05        55.4541        3889.11        59.3276
UVW2            2007.07585945474        444.655        451.780    0.000856406        7.81079       0.137480        9.15420       0.140331        3299.28        55.0769        3854.78        59.0925
UVW2            2007.07604195191        444.654        451.780    0.000902091        5.78062       0.117760        7.25749       0.125539        2471.98        48.1951        3089.91        53.4487
UVW2            2007.07622351828        385.594        391.773     0.00106780        8.26998       0.151993        9.48675       0.153281        3025.12        52.6063        3457.58        55.8653
UVW2            2007.07640793693        424.968        431.778     0.00104531        7.21091       0.134936        8.55035       0.138938        2924.14        52.0160        3453.12        56.1111
UVW2            2007.07659144832        444.622        451.747    0.000914140        7.71887       0.136583        9.00343       0.139228        3263.86        54.8061        3794.31        58.6747
UVW2            2007.07677111783        346.218        351.766    0.000867713        8.03537       0.157962        9.25490       0.159866        2641.11        49.2173        3032.67        52.3854
UVW2            2007.08077707194        95.2467        96.7730    0.000688005        7.40997       0.288496        8.58450       0.294037        672.344        24.9161        776.875        26.6096
UVW2            2007.08096074194        47.0239        47.7775    0.000830496        5.62718       0.356392        6.88027       0.376221        254.984        15.4910        310.469        16.9768
UVW2            2007.08114415231        66.6984        67.7672    0.000866965        6.46594       0.321670        7.77121       0.334990        413.266        19.6332        494.812        21.3296
UVW2            2007.08132763600        47.0136        47.7670     0.00109653        7.84315       0.422475        8.79909       0.423492        351.297        17.9665        392.562        18.8937
UVW2            2007.08151111404        66.6994        67.7683    0.000819373        6.59222       0.324901        7.90742       0.337797        420.891        19.8003        503.094        21.4916
UVW2            2007.08169368121        66.7003        67.7691    0.000779985        6.72647       0.328393        8.07944       0.341303        428.938        19.9746        513.531        21.6933
UVW2            2007.08187704793        47.0240        47.7775    0.000755395        6.98030       0.398163        8.18096       0.408928        313.562        17.0546        366.375        18.3134
UVW2            2007.08206154858        47.0112        47.7646    0.000866250        7.14564       0.403015        8.30062       0.411842        320.797        17.2345        371.375        18.4261
UVW2            2007.08224401261        47.0129        47.7662    0.000758761        7.41501       0.410764        8.57039       0.418193        332.203        17.5133        382.859        18.6817
UVW2            2007.08242849161        47.0240        47.7776    0.000792918        7.12875       0.403266        8.53074       0.417216        319.609        17.2053        381.266        18.6467
UVW2            2007.08261100980        47.0232        47.7768    0.000817023        7.96876       0.426934        9.24586       0.433583        355.703        18.0690        411.516        19.2980
UVW2            2007.08279354705        47.0122        47.7655    0.000935000        7.25755       0.405951        8.30375       0.411912        325.891        17.3598        371.516        18.4292
UVW2            2007.08297796295        47.0130        47.7663    0.000768458        7.34593       0.409231        8.63113       0.419609        329.016        17.4360        385.438        18.7383
UVW2            2007.08316049774        47.0234        47.7769    0.000741607        7.00689       0.400493        8.65966       0.420225        313.859        17.0620        386.734        18.7669
UVW2            2007.08334490084        47.0112        47.7646    0.000784823        7.90115       0.426590        9.59327       0.441328        351.859        17.9795        426.016        19.5984
UVW2            2007.08355672318        424.966        431.776    0.000873528        8.26593       0.144746        9.52009       0.146252        3329.53        55.1931        3823.28        58.7349
UVW2            2007.08373923671        424.958        431.768    0.000893093        8.19261       0.144035        9.41173       0.145458        3302.30        54.9878        3782.05        58.4514
UVW2            2007.08907173606        57.8389        58.7658    0.000912663        7.98188       0.385640        9.34850       0.393011        438.125        20.0522        511.484        21.5028
UVW2            2007.08925519012        77.5368        78.7793    0.000865264        8.15450       0.336638        9.46784       0.341497        599.484        23.4341        693.953        25.0303
UVW2            2007.08943869155        57.8492        58.7762    0.000869871        8.80905       0.405482        10.0233       0.406226        481.531        20.9287        546.375        22.1437
UVW2            2007.08962219667        77.5258        78.7681     0.00111124        8.89479       0.352079        10.0775       0.351809        651.875        24.3384        735.953        25.6923
UVW2            2007.09017067885        57.8393        58.7662     0.00101355        8.63611       0.400663        9.63566       0.398714        473.297        20.7664        526.328        21.7790
UVW2            2007.09035513998        57.8290        58.7557    0.000941955        7.97775       0.385859        9.42632       0.394601        437.672        20.0426        515.422        21.5764
UVW2            2007.09053767348        57.8490        58.7760    0.000872003        7.62477       0.376068        8.86439       0.383128        419.766        19.6645        486.438        21.0244
UVW2            2007.09072206485        57.8487        58.7757     0.00108460        8.33579       0.394330        9.63460       0.398661        457.078        20.4417        526.359        21.7797
UVW2            2007.09090455223        57.8482        58.7752    0.000872253        9.14604       0.414024        10.4885       0.415067        498.562        21.2581        570.203        22.5649
UVW2            2007.09108705521        57.8395        58.7664     0.00101952        7.93434       0.384421        9.27599       0.391553        435.875        20.0052        507.734        21.4322
UVW2            2007.09420317170        57.8384        58.7653    0.000907814        8.32703       0.394205        9.67428       0.399477        456.141        20.4225        528.312        21.8154
UVW2            2007.09457016529        58.8367        59.7796    0.000906575        8.69619       0.400156        10.1373       0.404972        483.234        20.9795        561.656        22.4374
UVW2            2007.09475257356        58.8280        59.7707    0.000948709        7.52470       0.370513        8.79451       0.378492        421.578        19.7173        490.969        21.1300
UVW2            2007.09493714533        58.8254        59.7681    0.000957786        8.75348       0.401160        10.0657       0.403650        486.594        21.0449        557.812        22.3691
UVW2            2007.09640377601        58.7513        59.6928    0.000936521        8.16954       0.387398        9.55814       0.394089        454.953        20.4132        530.562        21.8755
UVW2            2007.09656727474        422.013        428.776    0.000769479        8.44772       0.146827        9.64983       0.147712        3375.20        55.5166        3845.58        58.8649
UVW2            2007.09693422049        422.002        428.765    0.000752834        8.04848       0.143239        9.32192       0.145301        3221.91        54.3582        3721.83        58.0122
UVW2            2007.09711292965        343.276        348.777    0.000768626        8.37060       0.162138        9.65954       0.163857        2720.31        49.8622        3131.06        53.1128
UVW2            2007.10279865562        405.279        411.774    0.000708536        8.29613       0.148444        9.53359       0.149863        3184.81        53.9728        3651.05        57.3926
UVW2            2007.10298195342        385.594        391.773    0.000784960        8.26812       0.151956        9.52191       0.153551        3020.91        52.5730        3469.69        55.9525
UVW2            2007.10315080545        119.843        121.763    0.000792118        8.35897       0.274013        9.56040       0.275960        949.000        29.4517        1082.50        31.2463
UVW2            2007.10333801769        178.904        181.771    0.000818529        7.59667       0.213401        8.82769       0.217431        1293.42        34.5237        1498.45        36.9077
UVW2            2007.10352341874        237.954        241.768    0.000758096        8.15107       0.192088        9.46402       0.194899        1838.36        41.0383        2128.88        43.8414
UVW2            2007.10370972847        316.704        321.779    0.000758001        8.21851       0.167123        9.46299       0.168930        2466.95        47.5216        2833.12        50.5760
UVW2            2007.10519793069        58.8271        59.7698    0.000848388        7.86027       0.379177        9.19098       0.386551        439.141        20.0885        511.922        21.5302
UVW2            2007.11636635187        89.3524        90.7843    0.000703330        8.20645       0.314199        9.38864       0.316846        695.156        25.2276        793.375        26.7747
UVW2            2007.11649869437        222.210        225.771     0.00105830        8.40145       0.201635        9.48006       0.201848        1770.94        40.2205        1991.20        42.3965
UVW2            2007.11668397606        281.260        285.767    0.000973349        8.35188       0.178870        9.57579       0.180273        2226.50        45.1123        2544.39        47.9005
UVW2            2007.11687037111        359.999        365.768    0.000964807        8.45117       0.158869        9.51918       0.158894        2884.44        51.3176        3238.50        54.0571
UVW2            2007.11705477980        360.011        365.780    0.000950846        8.23975       0.156844        9.36250       0.157640        2815.00        50.7543        3188.17        53.6806
UVW2            2007.11723732904        360.009        365.778    0.000839796        8.57041       0.160182        9.76520       0.160833        2919.75        51.6007        3317.59        54.6409
UVW2            2007.11742173806        359.998        365.767    0.000893150        8.28762       0.157420        9.49298       0.158686        2828.52        50.8646        3230.06        53.9942
UVW2            2007.11760602245        362.952        368.768    0.000756162        8.45688       0.158405        9.65545       0.159321        2905.75        51.5088        3309.20        54.6040
UVW2            2007.11778853853        362.954        368.770    0.000787783        8.41575       0.157941        9.56551       0.158613        2893.47        51.4102        3280.09        54.3896
UVW2            2007.12314053813        362.952        368.768    0.000773379        8.28876       0.156741        9.47923       0.157930        2851.19        51.0685        3252.11        54.1822
UVW2            2007.12333502404        141.505        143.773    0.000808476        8.26391       0.250956        9.59801       0.254436        1107.66        31.8357        1282.92        34.0092
UVW2            2007.12351860262        161.184        163.767    0.000762176        8.50772       0.238441        9.70082       0.239611        1297.84        34.4147        1476.11        36.4599
UVW2            2007.12370204456        141.494        143.762    0.000822068        8.39773       0.253006        9.69291       0.255640        1124.89        32.0591        1294.80        34.1488
UVW2            2007.12386026063        540.083        548.738    0.000823053        8.40944       0.129469        9.59203       0.130198        4302.19        62.6903        4893.64        66.4242
UVW2            2007.12404280935        540.115        548.770    0.000843242        7.23933       0.119833        8.52164       0.123043        3728.70        58.7299        4374.75        63.1664
UVW2            2007.12422535563        540.116        548.772    0.000852983        8.10769       0.127063        9.33104       0.128494        4155.16        61.7095        4767.94        65.6576
UVW2            2007.12440972282        540.115        548.770    0.000850806        8.42704       0.129666        9.65745       0.130616        4310.19        62.7432        4925.45        66.6164
UVW2            2007.12456943508        67.6871        68.7718     0.00100283        7.66641       0.347856        8.61403       0.349372        494.781        21.3427        553.891        22.4650
UVW2            2007.13155447130        508.615        516.766    0.000820730        8.38828       0.133256        9.58692       0.134131        4041.44        60.7680        4606.19        64.4456
UVW2            2007.13172351368        436.771        443.770    0.000760449        8.56642       0.145193        9.61711       0.144960        3542.75        56.8395        3967.31        59.7999
UVW2            2007.13190604116        436.761        443.760    0.000769308        8.50909       0.144887        9.72104       0.145705        3517.02        56.6525        4007.70        60.0699
UVW2            2007.13209140794        456.457        463.772    0.000752914        8.24833       0.139424        9.45431       0.140652        3568.55        57.1456        4079.77        60.6945
UVW2            2007.13229218129        547.010        555.776    0.000813013        8.53731       0.129594        9.65473       0.129773        4421.69        63.5106        4987.00        67.0323
UVW2            2007.13247644401        554.872        563.764    0.000838502        8.41774       0.127900        9.68939       0.129070        4422.09        63.5565        5075.83        67.6140
UVW2            2007.14217845074        438.747        445.778    0.000821832        8.20367       0.141822        9.40962       0.143139        3413.25        55.9010        3903.94        59.3865
UVW2            2007.14236288497        438.736        445.767    0.000906149        8.37830       0.143252        9.45248       0.143451        3485.73        56.4360        3920.66        59.4998
UVW2            2007.14254539726        438.748        445.779    0.000885900        8.38963       0.143421        9.52338       0.143960        3488.88        56.4591        3948.56        59.6884
UVW2            2007.14272791666        438.735        445.766    0.000926030        8.38234       0.143294        9.45704       0.143484        3487.56        56.4494        3922.44        59.5119
UVW2            2007.14294157402        305.877        310.778    0.000905902        8.37321       0.171595        9.50478       0.172255        2427.97        47.1031        2747.69        49.7964
UVW2            2007.14332176204        61.2583        62.2400    0.000897864        7.90052       0.372417        9.17448       0.378478        459.750        20.5496        532.172        21.9539
UVW2            2007.14349751907        171.020        173.761    0.000955449        8.59914       0.233216        9.97439       0.235714        1390.50        35.6054        1607.83        37.9960
UVW2            2007.14368666067        72.6179        73.7816    0.000845589        7.35708       0.329521        8.62206       0.337453        509.156        21.6885        594.766        23.2781
UVW2            2007.21864125099        1591.57        1617.07    0.000794777        8.02348      0.0737696        9.49745      0.0754872        12103.2        105.375        14286.6        113.552
UVW2            2007.21882377055        1591.66        1617.16    0.000780298        8.00864      0.0736727        9.44881      0.0753008        12084.2        105.299        14218.2        113.310
UVW2            2007.21900723859        1533.00        1557.56    0.000782440        7.88314      0.0745513        9.47689      0.0768365        11455.4        102.596        13732.7        111.341
UVW2            2007.21937324614        1591.39        1616.90    0.000791314        7.95355      0.0734528        9.45392      0.0753264        11999.4        104.962        14223.2        113.326
UVW2            2007.21953675642        1709.57        1736.97    0.000815552        8.14914      0.0716875        9.50398      0.0728593        13204.0        109.985        15355.9        117.721
UVW2            2007.21974018225        1591.87        1617.38    0.000757105        7.94551      0.0734216        9.48094      0.0754175        11987.8        104.917        14265.9        113.480
UVW2            2009.02878527097        361.960        367.760    0.000894333        7.83991       0.152822        9.28828       0.156620        2693.97        49.7620        3181.39        53.6448
UVW2            2009.02896778198        361.971        367.771    0.000858378        7.43368       0.148613        8.86982       0.153208        2560.70        48.6210        3045.49        52.6048
UVW2            2009.02915231638        361.971        367.771    0.000841288        7.68605       0.151314        9.19715       0.155883        2642.18        49.3231        3151.92        53.4220
UVW2            2009.02933483124        361.938        367.738    0.000929622        7.07179       0.144974        8.62331       0.151164        2440.42        47.5579        2964.81        51.9722
UVW2            2009.02951738333        361.971        367.771    0.000892540        6.40186       0.137616        7.91081       0.145034        2219.04        45.5119        2731.36        50.0756
UVW2            2009.16278177464        145.444        147.775    0.000792872        7.87830       0.241886        9.43626       0.248943        1086.46        31.5965        1297.62        34.2332
UVW2            2009.16295514973        381.647        387.763    0.000730391        7.44072       0.144844        8.93515       0.149731        2700.16        49.9273        3233.48        54.1850
UVW2            2009.16313857459        361.982        367.782    0.000718355        6.63137       0.140257        8.27141       0.148168        2291.89        46.1988        2849.97        51.0522
UVW2            2009.16332207340        381.658        387.774    0.000724889        7.30853       0.143640        8.92199       0.149623        2652.52        49.5212        3229.05        54.1517
UVW2            2009.16350661947        342.294        347.780    0.000693944        6.99654       0.148327        8.66060       0.155762        2280.82        45.9978        2815.42        50.6357
UVW2            2011.32567940426        670.505        681.250     0.00109887        7.60379       0.110488        8.99225       0.113309        4852.55        66.8672        5715.22        72.0157
