U               59976.9524569912        3.20973       0.151635        3.69692       0.166616
U               59977.4056211514        2.97733       0.146896        3.58882       0.165391
U               59977.9453245741        3.11198       0.149378        3.53096       0.163574
U               59978.3766593919        2.77748       0.257049        3.30508       0.288720
U               59978.8031252385        2.75950       0.180203        3.55041       0.208458
U               59979.1375119784        3.04250       0.183367        3.57963       0.203319
U               59980.0985154905        3.10242       0.149169        3.61889       0.164943
U               59980.8547686106        3.17263       0.151152        3.74443       0.167898
U               59981.5106774932        3.61018       0.161251        4.18070       0.176876
U               59981.9509981391        3.26960       0.216473        3.67762       0.235677
U               59982.2840906535        3.47355       0.197723        4.10207       0.218024
U               59985.7837173752        3.38540       0.231989        3.90297       0.254127
U               59986.2541471911        2.84176       0.201288        3.25077       0.222581
U               59987.6412601587        3.05610       0.211987        3.45348       0.232975
U               59988.6315222271        3.25253       0.229947        3.77572       0.253869
U               59989.3011550079        2.95707       0.216216        3.37681       0.238520
