B               53541.6059090015        4.31476      0.0738193        4.70514      0.0806041
B               54398.0066912659        4.51268       0.142620        4.94809       0.163141
B               54405.8995089172        4.09701       0.164890        4.75943       0.199205
B               54578.3776888191        3.83376      0.0818705        4.42429      0.0918557
B               54686.1040619966        4.13875      0.0812571        4.70830      0.0911440
B               55075.5883657802        4.02266      0.0815652        4.44956      0.0915419
B               55348.8555899384        3.79391      0.0769699        4.28164      0.0858934
B               55866.4348903606        3.91624      0.0856669        4.35092       0.101932
B               56261.9263342232        3.87191      0.0697294        4.29738      0.0793674
B               56641.5575157832        3.87668      0.0861083        4.31049       0.101159
B               56870.1546401638        3.67597       0.104992        4.19266       0.116691
B               57082.2186423130        3.80130       0.114853        4.33767       0.140096
B               57085.5083748112        3.73372       0.124546        4.32450       0.151383
B               57237.4143537520        3.87532      0.0607159        4.39772      0.0671459
B               58028.8352355231        3.55296      0.0624452        4.04518      0.0723534
B               58883.5121321380        3.30626      0.0696090        3.94137      0.0859478
B               59158.1949971886        3.45095      0.0653756        4.05257      0.0765847
