V               2655.68859725632        145.444        147.775        85.4300        1.13485      0.0265888        97.5574       0.622917
V               2655.75567083480        142.480        144.763        82.5370        1.14801      0.0372192        97.2774       0.629000
V               2659.02959605260        78.5099        79.7680        66.0210        1.24549      0.0185916        76.4737       0.800135
V               2659.09744634107        83.4399        84.7770        92.1174        1.53370      0.0199975        100.914       0.827860
V               2661.17538472917        131.664        133.774        88.4798        1.20867      0.0244282        99.2679       0.656959
V               2663.05312350299        82.4408        83.7619        89.4500        1.56116      0.0301202        101.380       0.833584
V               2663.12140398053        42.1000        42.7746        88.9936        2.14857      0.0356782        99.8870        1.16320
V               2663.18714718428        81.4635        82.7690        68.5491        1.44762      0.0400917        92.3787       0.822868
V               2665.99889172660        32.2618        32.7788        88.7302        2.47450      0.0349150        100.530        1.33041
V               2667.06616041204        136.583        138.772        87.1159        1.19165      0.0261362        99.3740       0.645154
V               2674.07630223455        22.4128        22.7720        87.8503        2.91329      0.0161692        98.6154        1.59024
V               2674.14346628077        27.3427        27.7809        88.6517        2.73009      0.0158940        101.757        1.44844
V               2674.21034997422        22.4019        22.7609        87.5157        2.91450      0.0154117        98.5622        1.59046
V               2674.27749819262        27.3319        27.7699        85.3704        2.57980      0.0155014        96.2101        1.43291
V               2674.34429001063        25.3773        25.7840        87.7063        2.78890      0.0160086        100.193        1.49909
V               2674.41094104620        25.3447        25.7508        86.5013        2.80670      0.0159253        100.486        1.50089
V               2678.29699118389        45.0536        45.7756        86.8121        2.03011      0.0158032        97.3673        1.11878
V               2678.36411354784        48.9954        49.7805        87.2695        1.92162      0.0153598        96.3283        1.07049
V               2682.05781029863        34.2273        34.7758        91.1185        2.44999      0.0214166        102.634        1.29666
V               2682.12517508352        34.2273        34.7758        91.9904        2.46433      0.0217646        103.329        1.29825
V               2686.68934304733        29.1493        29.7666        84.8997        2.27217      0.0451168        96.9309        1.49222
V               2686.75665104482        29.1411        29.7582        89.2674        2.37962      0.0416820        102.556        1.51577
V               2686.82332743751        29.1575        29.7750        84.1032        2.24607      0.0423306        95.5439        1.48592
V               2686.89048653049        34.0541        34.7753        89.9975        2.20426      0.0460506        102.721        1.40277
V               2686.95636488497        19.3562        19.7661        87.7390        2.85501      0.0428509        99.7909        1.84609
V               2690.44140313938        27.2022        27.7783        85.5816        2.33927      0.0426208        96.2228        1.54150
V               2690.57555347774        24.2527        24.7664        84.9587        2.53182      0.0512930        98.9579        1.64543
V               2690.64224195853        24.2610        24.7747        86.6512        2.55819      0.0413379        100.215        1.65088
V               2690.70960336225        24.2692        24.7831        90.0350        2.61351      0.0544916        102.837        1.66217
V               2690.77625139896        24.2527        24.7664        82.3139        2.46020      0.0488111        95.5230        1.62916
V               2690.84361183131        24.2610        24.7747        88.8413        2.58057      0.0442368        101.248        1.65550
V               2694.05881473189        9.57951        9.78238        80.0880        3.77804      0.0399155        91.2507        2.55796
V               2694.12548753573        9.57949        9.78236        90.7136        4.24152      0.0522053        105.239        2.66184
V               2694.19215257047        9.57951        9.78238        86.0913        4.00199      0.0397765        98.0961        2.61175
V               2694.25951834815        9.57128        9.77398        88.5580        4.11791      0.0503804        101.532        2.63771
V               2694.32617076160        9.57130        9.77400        88.7037        4.12366      0.0524097        101.703        2.63891
V               2694.39354567090        9.57949        9.78236        90.5332        4.12661      0.0488432        101.853        2.63883
V               2694.92893529264        9.57953        9.78240        90.4639        4.13495      0.0361939        102.096        2.64052
V               2694.99609396188        14.4678        14.7742        89.4868        3.35554      0.0375777        101.758        2.14670
V               2697.47195608867        45.0536        45.7756        86.7068        2.05263      0.0421096        98.4489        1.12125
V               2697.53863375401        45.0536        45.7756        89.8154        2.14791      0.0340705        102.938        1.13079
V               2697.60547818942        40.1237        40.7667        88.1291        2.19036      0.0360452        99.2993        1.19014
V               2697.67165228445        35.2046        35.7687        89.8725        2.36477      0.0274554        100.576        1.27370
V               2701.01046122843        88.3481        89.7638        92.4580        1.50748      0.0149985        101.919       0.806032
V               2701.07360829599        71.6145        72.7621        90.0830        1.64043      0.0146137        99.6296       0.891412
V               2705.02113257768        82.4517        83.7730        88.4718        1.50444      0.0146363        97.9059       0.827921
V               2705.08847452700        82.4517        83.7730        89.5849        1.53159      0.0148727        99.6784       0.830845
V               2713.60134330206        91.3017        92.7648        86.3285        1.42807      0.0222191        97.4332       0.786010
V               2713.66854055971        96.2317        97.7738        88.8634        1.42239      0.0246747        99.8706       0.769348
V               2719.08628724795        87.3708        88.7709        91.7301        1.49707      0.0145215        100.684       0.808674
V               2719.15055694617        77.5326        78.7750        88.3356        1.58435      0.0144647        99.6903       0.856817
V               2719.21893512877        87.3708        88.7709        88.6139        1.48384      0.0143959        99.2423       0.806431
V               2723.28772783512        51.9273        52.7594        88.9775        1.92715      0.0144240        99.4241        1.04642
V               2723.35460457113        47.0191        47.7725        87.6165        1.99672      0.0138342        97.9231        1.09639
V               2723.42126090359        47.0191        47.7726        85.6586        1.96021      0.0143770        95.9565        1.09189
V               2723.48861445393        46.9974        47.7505        88.9032        2.06213      0.0144557        100.949        1.10315
V               2723.55529236468        47.0191        47.7725        87.2964        1.99677      0.0142686        97.8667        1.09627
V               2727.17370844539        25.3773        25.7840        92.1774        2.78884      0.0144165        101.126        1.50174
V               2727.30513734045        153.317        155.774        88.3395        1.11283      0.0145362        98.6221       0.608025
V               2727.37232016167        182.831        185.761        86.8544        1.01297      0.0146831        97.8175       0.555885
V               2727.44758083159        100.163        101.768        90.2634        1.39329      0.0148651        100.052       0.754363
V               2727.51596974162        159.213        161.765        84.2928        1.05791      0.0144685        95.1186       0.592292
V               2727.58125193929        80.4862        81.7760        86.7939        1.51262      0.0145342        96.9981       0.836400
V               2727.64253815031        50.9500        51.7665        87.8320        1.91877      0.0148212        97.9993        1.05341
V               2727.70912488690        25.3664        25.7729        86.1499        2.69969      0.0153896        97.0552        1.49004
V               2727.77595398901        35.2046        35.7687        94.6114        2.45196      0.0143974        104.668        1.28305
V               2727.84314893791        25.3664        25.7729        88.2517        2.69241      0.0150995        97.2277        1.49057
V               2727.91242117761        172.993        175.765        89.0872        1.05205      0.0147021        99.1384       0.572990
V               2731.00269536441        94.2553        95.7657        92.3598        1.44267      0.0143717        100.913       0.778915
V               2731.06799830496        133.641        135.782        86.7230        1.18892      0.0148512        98.0956       0.650559
V               2731.46658154158        94.2445        95.7547        88.2350        1.41759      0.0144606        98.4918       0.775310
V               2731.53447881714        163.155        165.770        91.2753        1.09651      0.0149620        100.657       0.591744
V               2731.60183517355        163.155        165.770        89.7050        1.07729      0.0148882        98.7954       0.589612
V               2735.41780324094        17.4828        17.7630        87.8578        3.24489      0.0156671        97.1959        1.79535
V               2735.48792439932        51.9381        52.7704        90.2098        1.93124      0.0151164        99.8812        1.04724
V               2735.55874462985        86.3826        87.7669        90.8508        1.50253      0.0153947        100.313       0.812713
V               2735.62540299864        86.3826        87.7669        88.8602        1.48000      0.0150660        98.5837       0.809972
V               2735.69276573788        86.3826        87.7669        92.9879        1.51097      0.0153775        101.297       0.814219
V               2740.36941195093        40.1345        40.7777        89.3101        2.18566      0.0157343        99.2492        1.18986
V               2740.43978308374        69.6490        70.7652        90.5834        1.67968      0.0157247        100.579       0.905549
V               2740.50690691127        74.5790        75.7741        89.7716        1.60797      0.0158584        99.5945       0.873456
V               2740.57430087961        74.5681        75.7631        89.7154        1.61068      0.0161960        99.7224       0.873737
V               2740.64091481874        74.5681        75.7631        88.7608        1.59627      0.0154749        98.7451       0.872060
V               2740.70762344217        74.5790        75.7741        87.7792        1.57462      0.0151694        97.3720       0.869569
V               2740.77494455688        74.5790        75.7741        89.5760        1.60625      0.0152985        99.4575       0.873223
V               2749.42484905338        46.0309        46.7686        89.9958        2.06025      0.0180259        100.221        1.11314
V               2749.49199696211        50.9500        51.7665        86.2238        1.91216      0.0181616        97.4151        1.05215
V               2749.55886943173        46.0309        46.7686        92.1429        2.07454      0.0182936        101.301        1.11540
V               2749.62601267966        50.9609        51.7775        91.9113        1.97948      0.0190334        101.586        1.06064
V               2749.69268479152        50.9500        51.7665        90.3301        1.99666      0.0179967        101.957        1.06147
V               2749.75955074420        46.0309        46.7685        91.7655        2.05908      0.0172622        100.570        1.11388
V               2749.82670592936        50.9500        51.7665        94.8267        2.04025      0.0183281        104.836        1.06683
V               2749.89339636732        50.9500        51.7665        94.0281        2.01408      0.0172766        103.543        1.06447
V               2749.96174187399        26.3654        26.7879        90.1629        2.72424      0.0247646        100.361        1.47120
V               2760.38796314364        60.7882        61.7623        90.8797        1.79153      0.0154368        100.338       0.968861
V               2760.45485771773        60.7990        61.7733        88.3073        1.76417      0.0157963        98.4768       0.965254
V               2760.52502513537        85.3945        86.7629        88.1302        1.49175      0.0156451        98.6239       0.814710
V               2760.59193439176        85.4054        86.7740        83.1231        1.44155      0.0156076        94.7664       0.808062
V               2760.86107655847        110.012        111.775        87.1345        1.31464      0.0156441        98.4558       0.717550
V               2760.92559820926        60.7990        61.7733        88.8888        1.77191      0.0158296        98.9736       0.966210
V               2760.99640453793        95.2435        96.7698        91.2380        1.44600      0.0160174        101.297       0.775419
V               2763.07698183926        110.989        112.767        85.4463        1.31488      0.0160237        98.5710       0.714549
V               2763.14363299822        111.000        112.779        89.3672        1.33223      0.0158219        100.430       0.717110
V               2763.21101074666        110.989        112.767        91.5176        1.33954      0.0159060        101.362       0.718401
V               2763.27765584039        110.989        112.767        85.7683        1.28116      0.0163160        96.3484       0.711280
V               2763.34354063263        96.2208        97.7627        91.0496        1.44092      0.0158489        101.388       0.771602
V               2763.41119152121        106.070        107.770        88.5646        1.34182      0.0160827        98.9278       0.731450
V               2763.47835844290        110.989        112.767        88.0667        1.32812      0.0161106        99.9038       0.716423
V               2763.54325869819        86.3826        87.7669        90.3556        1.51593      0.0159197        100.965       0.813715
V               2765.00457476173        23.3901        23.7649        90.6812        2.86938      0.0153878        99.7379        1.56011
V               2765.07130873716        11.5756        11.7611        88.1144        4.02125      0.0157072        97.9687        2.20990
V               2765.13844559761        16.5055        16.7700        94.0480        3.45652      0.0153563        101.568        1.86362
V               2765.20531685371        11.5756        11.7611        92.5797        4.25666      0.0152035        103.803        2.23425
V               2765.27247312898        16.5055        16.7700        93.1244        3.53759      0.0167851        103.293        1.86940
V               2765.33916127356        16.5055        16.7700        93.8118        3.55195      0.0155461        103.793        1.87103
V               2765.40598439146        11.5756        11.7611        90.8670        4.04285      0.0147615        99.0254        2.21459
V               2765.47337856470        11.5756        11.7611        92.0316        4.21216      0.0155631        102.786        2.23027
V               2765.54002398998        11.5430        11.7280        90.9654        4.09616      0.0156708        100.047        2.22213
V               2765.60739926016        11.5865        11.7721        92.8335        4.12660      0.0162751        101.285        2.22315
V               2765.67406460689        11.5756        11.7611        87.5386        4.05723      0.0146898        98.6217        2.21281
V               2765.74074106338        11.5864        11.7721        87.5548        3.94672      0.0148824        96.2776        2.20110
