B               53784.9313716390        8.90231      0.0355087        10.5101      0.0382886
B               53784.1685341336        10.0350       0.266233        11.1798       0.277086
B               53788.5227696826        9.35901      0.0924897        10.5779      0.0974575
B               53789.5269125039        9.35829       0.150941        10.5568       0.159072
B               53790.5324685029        9.73202       0.118855        10.7714       0.124099
B               53791.5369771533        9.75305      0.0925152        10.7934      0.0966218
B               53792.7763270573        9.67791       0.136016        10.7493       0.142489
B               53793.5402475842        9.53404       0.228129        10.6557       0.239846
B               53794.3546719011        9.54626       0.110371        10.6064       0.115964
B               53796.5253825984        9.67818       0.110159        10.5616       0.115259
B               53797.2337098261        9.82286      0.0923248        10.9246      0.0968240
B               53802.5189958657        9.61771       0.135867        10.6820       0.143566
B               53803.4289335986        9.59686       0.134856        10.6141       0.142482
B               53805.2724832869        9.57405       0.104569        10.5234       0.110579
B               53808.5545717916        9.26596       0.153244        10.3179       0.163837
B               53809.1467186119        9.66104       0.134675        10.6106       0.142848
B               53810.1508872071        9.61540       0.135349        10.6582       0.144017
B               53811.3907446824        9.78718       0.127002        10.7243       0.134638
B               53814.9057158064        9.56021       0.119727        10.5064       0.127860
B               53815.1411472657        9.44089       0.124491        10.7045       0.133900
B               53942.2299137651        9.44583      0.0868088        10.7099      0.0928481
B               54508.3470876440        9.07201       0.125074        10.2179       0.132415
B               55545.6161312019        9.26166       0.114718        10.4320       0.118932
B               55743.9267802322        8.20936       0.131264        9.69568       0.145814
B               56216.9016724108        8.98351       0.107280        10.6357       0.113085
B               56550.7330488735        8.66147       0.101947        10.0220       0.107384
B               56672.5367551427        8.91524      0.0985083        10.2013       0.103721
B               56870.8099434059        8.89262       0.111651        10.3813       0.119296
B               56915.8194333017        8.75522       0.129726        10.2056       0.136575
B               56918.3522825437        8.41132       0.158791        9.95079       0.168660
B               56945.4424837818        8.57059       0.123588        9.98796       0.130523
B               56950.2753428463        8.29381       0.149956        9.79114       0.159558
B               56953.0325993453        8.97112       0.262559        10.4056       0.275142
B               57327.9918406350        7.19739       0.108483        8.16507       0.116201
B               57332.7782097925       -1.00221     0.00745706       -2.78104      0.0125403
B               57334.6365907677        8.90239       0.252648        10.5370       0.267323
B               57425.3376678945        8.64942       0.223660        9.93680       0.242025
B               57448.3077120529        8.44938       0.114624        9.75650       0.123963
B               57601.0440177945        7.96174       0.171102        9.28109       0.186175
B               57602.6067976383        7.99038       0.157240        9.47494       0.171655
B               57605.5010441509        8.45163       0.277275        9.69349       0.301633
