UVM2            2057.39197786059        27.8818        5833.73        14.8377       0.818168    0.000439280        22.8472       0.854684
UVM2            2057.40219800407        1091.20        6322.97        24.8591       0.167504    0.000565124        28.2039       0.149635
UVM2            2060.72162310919        699.687        710.899        23.9636       0.204695    0.000201729        27.2527       0.184160
UVM2            2069.15086013544        1375.36        698.704        24.6882       0.148564    0.000288759        28.0112       0.132896
UVM2            3039.90548348706        640.752        12135.8        23.4403       0.213043    0.000712152        27.6609       0.193666
UVM2            3212.75241309963        1807.48        34858.7        20.9279       0.119087    0.000653619        25.2818       0.110944
UVM2            3320.30645305431        1044.59        11933.1        23.2832       0.165715    0.000558241        27.1753       0.150538
UVM2            3558.83972347574        1097.52        17473.7        22.9616       0.160728    0.000808046        27.0730       0.146627
UVM2            3709.42208388727        737.439        6147.19        23.1990       0.196499    0.000538765        26.9086       0.178413
UVM2            3982.62418052414        971.970        6253.83        21.6697       0.165056    0.000458228        25.6526       0.152246
UVM2            4012.33098756708        1031.03        6611.02        21.6546       0.160397    0.000445538        25.7787       0.148134
UVM2            4420.06098740594        163.231        5903.12        12.0792       0.288384    2.25900E-05        14.6167       0.288659
UVM2            4515.52568671620        1048.74        6528.99        22.6882       0.162419    0.000661528        26.1986       0.147903
UVM2            4516.68380119884        515.244        22481.1        21.8694       0.228629    0.000709380        26.2058       0.211035
UVM2            4520.39821942942        453.718        52149.4        21.8522       0.242839    0.000624275        25.8755       0.223666
UVM2            4896.33070089435        1109.73        6374.29        21.1733       0.152248    0.000539660        24.9921       0.140886
UVM2            5172.78348566080        1019.00        33575.5        19.8360       0.153108    0.000661590        23.6054       0.143415
UVM2            5176.44935132237        354.076        11513.9        19.9694       0.261017    0.000804691        23.8611       0.244443
UVM2            5322.52714131353        1022.74        34788.2        19.1429       0.149491    0.000580927        22.6678       0.140630
UVM2            5508.43787330389        757.387        34857.5        6.04002      0.0920115    6.89381E-05        7.37041      0.0969086
UVM2            5508.44682414131        1932.14        34690.3        20.2915       0.113016    0.000355316        24.4809       0.105818
UVM2            5520.23270564899        226.691        230.323        15.5499       0.283168    0.000605989        19.0929       0.276730
UVM2            5520.31100163981        808.098        12260.7        19.8338       0.171885    0.000439139        23.5945       0.161014
UVM2            5554.83906982047        246.823        250.778        20.2019       0.312772    0.000451120        23.4373       0.290490
UVM2            5598.26709794858        968.799        11890.7        20.1739       0.158198    0.000674841        23.7158       0.147384
UVM2            5648.93430387741        191.291        194.356        19.2419       0.347672    0.000791106        23.0838       0.327782
UVM2            5648.94217051426        152.318        154.759        20.2871       0.399711    0.000868535        23.6725       0.371404
UVM2            5648.94980742643        152.915        155.366        19.7822       0.393243     0.00203043        23.0681       0.366502
UVM2            6005.40215951530        982.351        63298.6        19.8499       0.155436    0.000664794        23.2121       0.144995
UVM2            6283.66015585512        325.561        330.778        19.4483       0.268095    0.000515297        23.3083       0.252324
UVM2            7009.27904908499        971.948        5477.77        18.0536       0.148738    0.000461454        21.8187       0.141848
UVM2            7100.06042095413        983.632        6061.10        16.1581       0.140538    0.000656566        21.0968       0.138915
UVM2            7254.79236843577        960.166        5581.01        17.7123       0.148639    0.000402174        21.9136       0.142990
UVM2            7326.23618161399        961.154        6071.02        18.1467       0.150406    0.000506131        22.2164       0.143785
UVM2            7349.40610223915        975.477        17617.5        18.0074       0.148582    0.000577558        22.0117       0.142144
UVM2            7617.59104733309        919.587        40743.2        17.4722       0.150521    0.000416986        21.5067       0.144903
UVM2            7836.81674461160        1233.33        17462.2        18.0468       0.132203    0.000636441        21.9630       0.126290
UVM2            7894.25990043627        866.682        11595.8        16.6813       0.151756    0.000506345        21.1746       0.148233
UVM2            7953.20665580360        493.635        11650.5        16.5240       0.200878    0.000428050        21.5021       0.197756
UVM2            8014.64470140683        833.193        17797.8        16.9618       0.155945    0.000491743        21.2671       0.151476
