UVW2            54021.6842429182       0.556577      0.0324090       0.724383      0.0356086
UVW2            54021.7514101649       0.544762      0.0320266       0.694710      0.0348646
UVW2            54025.0272162682       0.456026      0.0394061       0.618573      0.0441999
UVW2            54025.0949205332       0.503983      0.0399784       0.612263      0.0426644
UVW2            54027.1714390134       0.543813      0.0330785       0.732270      0.0372006
UVW2            54029.0506379209       0.459909      0.0389016       0.662621      0.0447750
UVW2            54029.1201106310       0.576125      0.0609702       0.779883      0.0680011
UVW2            54029.1846914948       0.439027      0.0382834       0.669390      0.0452732
UVW2            54031.3226121948       0.471786      0.0956865       0.661980       0.109246
UVW2            54031.3890644638       0.429741      0.0709232       0.599914      0.0808777
UVW2            54031.9978913181       0.646262      0.0731822       0.811961      0.0792754
UVW2            54033.0620737844       0.503145      0.0313220       0.660851      0.0347037
UVW2            54036.0605721688       0.518337      0.0565304       0.654185      0.0619118
UVW2            54040.0755768172       0.455434      0.0721073       0.665924      0.0848143
UVW2            54040.1425948478       0.487955      0.0676331       0.582586      0.0720328
UVW2            54040.2096241824       0.528209      0.0773353       0.704928      0.0872489
UVW2            54040.2766263732       0.628422      0.0768140       0.819112      0.0853609
UVW2            54040.3434828068       0.406124      0.0650466       0.550220      0.0733070
UVW2            54040.4101402238       0.540253      0.0745512       0.639236      0.0789941
UVW2            54043.1542774728       0.553376      0.0747304       0.654194      0.0794149
UVW2            54043.2212877790       0.495978       0.108845       0.749985       0.129766
UVW2            54044.2956110789       0.436655      0.0508636       0.562725      0.0560091
UVW2            54044.3625995512       0.584502      0.0555124       0.692827      0.0589701
UVW2            54048.0567395920       0.471841      0.0606126       0.630869      0.0673749
UVW2            54048.1240988802       0.585291      0.0671773       0.752563      0.0735716
UVW2            54052.6884124824       0.401617      0.0621300       0.597893      0.0710254
UVW2            54052.7557267896       0.341458      0.0578655       0.560742      0.0687904
UVW2            54052.8224029364       0.499827      0.0685713       0.733087      0.0786278
UVW2            54052.8894162741       0.420706      0.0588524       0.678804      0.0700869
UVW2            54052.9557322799       0.531759      0.0861721       0.728959      0.0958707
UVW2            54056.4405321470       0.568384      0.0745028       0.757284      0.0823316
UVW2            54056.5747753647       0.529162      0.0769734       0.736239      0.0862618
UVW2            54056.6414641798       0.619672      0.0831704       0.863859      0.0934186
UVW2            54056.7088193242       0.706453      0.0886435       0.898499      0.0952669
UVW2            54056.7754734731       0.621781      0.0831303       0.876796      0.0941134
UVW2            54056.8428336703       0.560012      0.0791649       0.772914      0.0883784
UVW2            54060.0584693626       0.622533       0.130659       0.879655       0.148187
UVW2            54060.1251412923       0.693028       0.137367       0.844949       0.145243
UVW2            54060.1918074447       0.419064       0.109245       0.661470       0.128565
UVW2            54060.2591727329       0.644209       0.132725       0.824844       0.143511
UVW2            54060.3258256712       0.414266       0.108659       0.800995       0.141444
UVW2            54060.3932003924       0.408112       0.107373       0.577532       0.120138
UVW2            54060.9285953087       0.637013       0.132356       0.995144       0.157599
UVW2            54060.9956083181       0.472817      0.0946907       0.659139       0.105156
UVW2            54063.4705692059       0.635267      0.0614450       0.879462      0.0693969
UVW2            54063.5372413881       0.471033      0.0535513       0.639500      0.0592102
UVW2            54063.6042378368       0.510114      0.0591968       0.717546      0.0666063
