U               57116.8692299500        5.99634       0.459445        6.95842       0.515430        2.00000        1.16044      0.0740729
U               57119.1175796613        5.80267       0.232805        6.69921       0.258495        2.00000        1.15450      0.0385859
U               57122.4133602493        5.71103       0.211299        6.61109       0.231527        2.00000        1.15760      0.0350210
U               57125.0785055668        5.73424       0.192684        6.71701       0.211386        2.00000        1.17139      0.0314703
U               57128.5372770713        5.83172       0.202300        6.78549       0.220267        2.00000        1.16355      0.0324615
U               57129.7254180321        5.89597       0.129910        6.82112       0.139110        2.00000        1.15691      0.0203941
U               57131.5940185697        5.72339       0.228237        6.70259       0.247364        2.00000        1.17109      0.0369057
U               57134.3146753581        5.81492       0.196587        6.79006       0.208809        2.00000        1.16770      0.0307522
U               57590.9317081785        6.43730       0.493024        7.76668       0.523318        2.00000        1.20651      0.0673798
U               57593.3090666798        5.48538       0.346781        6.13640       0.361716        2.00000        1.11868      0.0589459
U               59402.7585928529        5.65543       0.198998        6.65037       0.211041        2.00000        1.17593      0.0317338
U               59403.3801437882        5.88055       0.202964        6.87205       0.214218        2.00000        1.16861      0.0311723
U               59404.3490002938        6.08358       0.294072        6.98076       0.307581        2.00000        1.14748      0.0440612
U               59405.3117942112        6.35236       0.234535        7.42567       0.246277        2.00000        1.16896      0.0331656
U               59407.7997891237        6.25879       0.245019        7.37862       0.258149        2.00000        1.17892      0.0349861
U               60462.8083958817        5.58585       0.503249        6.45968       0.532327        2.00000        1.15644      0.0824077
U               60467.3798108241        5.79377       0.376535        6.67814       0.395482        2.00000        1.15264      0.0592204
