UVW2            53551.8763690069       0.241871      0.0188099       0.402077      0.0255306
UVW2            53554.5561805437       0.339634      0.0228390       0.374906      0.0258604
UVW2            53556.7692543357       0.356619      0.0257430       0.388496      0.0287115
UVW2            53557.3676170413       0.372528      0.0233864       0.424620      0.0268135
UVW2            53558.3031839114     -0.0479555     0.00339984      -0.133376     0.00387609
UVW2            53559.5149053177     -0.0285212     0.00169823     -0.0791642     0.00197641
UVW2            53560.1236269940       0.308309      0.0311688       0.370038      0.0362259
UVW2            53561.4560403130       0.363870      0.0361269       0.468881      0.0433582
UVW2            53562.3275650269       0.291835      0.0325629       0.379701      0.0394484
UVW2            53563.9367640163       0.252394      0.0347381       0.329827      0.0427797
UVW2            53564.0037876093       0.303890      0.0363147       0.409914      0.0446506
UVW2            53565.0037521021       0.330790      0.0301614       0.399890      0.0355816
UVW2            53568.0198423327       0.342669      0.0350927       0.376273      0.0399061
UVW2            53573.0447450546       0.383152      0.0367672       0.416869      0.0414279
UVW2            53583.6312862886       0.302913      0.0365184       0.335672      0.0417417
UVW2            53627.9638184803       0.348382      0.0247012       0.390789      0.0286892
UVW2            54190.9933910277       0.284007      0.0413040       0.415200      0.0521599
UVW2            54192.5457167169       0.341320      0.0288458       0.399802      0.0328325
UVW2            54192.6120476238       0.346307      0.0349357       0.426900      0.0406190
UVW2            54192.6845920808       0.321286      0.0453682       0.458056      0.0563157
UVW2            54192.7477113069       0.303597      0.0300275       0.368076      0.0349501
UVW2            54192.8150706086       0.294363      0.0296249       0.351517      0.0343481
UVW2            54192.9468072564       0.323321      0.0395844       0.391398      0.0459455
UVW2            54194.1376735191       0.331032      0.0319894       0.419496      0.0378701
UVW2            54194.2060768749       0.297761      0.0249222       0.380182      0.0297174
UVW2            54194.4761718800       0.275860      0.0190119       0.330540      0.0221307
UVW2            54194.5428305897       0.322680      0.0203875       0.368777      0.0230597
UVW2            54194.6102340845       0.299711      0.0197350       0.365208      0.0229851
UVW2            54194.6769070299       0.294374      0.0195973       0.345498      0.0225367
UVW2            54194.7435596711       0.323912      0.0205042       0.397196      0.0239250
UVW2            54194.8097082325       0.360443      0.0247830       0.404641      0.0278115
