U               2006.78145960827        145.455        147.786        4.44013       0.186946      0.0133956        5.09440       0.203104
U               2006.78164384653        142.501        144.785        4.40797       0.187890      0.0131141        4.97322       0.202852
U               2006.78182652481        144.456        146.771        4.73924       0.192810      0.0129241        5.16101       0.204223
U               2006.79061969835        78.5208        79.7790        4.71612       0.260869      0.0122316        5.41409       0.281229
U               2006.79080452571        83.4507        84.7880        4.72001       0.254312      0.0131464        5.57753       0.277675
U               2006.79648428313        131.664        133.774        4.57461       0.198285      0.0118083        5.27873       0.214385
U               2006.80163483091        82.4517        83.7730        4.61832       0.254045      0.0145913        5.28456       0.275817
U               2006.80182958650        42.1108        42.7857        4.21945       0.352557      0.0249714        4.61648       0.391082
U               2006.80200194745        81.4744        82.7800        4.65096       0.256113      0.0148427        5.08122       0.273605
U               2006.80970960108        32.2618        32.7788        4.50308       0.417165      0.0269008        4.85550       0.459577
U               2006.81261137518        136.594        138.783        4.51019       0.193485      0.0119020        5.25522       0.210201
U               2006.82083126291        47.0191        47.7725        4.35190       0.322346      0.0106523        4.95247       0.346824
U               2006.83182621220        22.4236        22.7830        4.32352       0.464432      0.0102145        4.88934       0.497975
U               2006.83200912314        27.3427        27.7809        4.32909       0.421602      0.0104874        5.01184       0.456454
U               2006.83219316509        22.4236        22.7830        3.66937       0.429193      0.0102290        4.16921       0.466513
U               2006.83237606696        27.3427        27.7809        4.08017       0.410623      0.0106704        4.89451       0.452592
U               2006.83255936424        25.3773        25.7839        4.49645       0.446099      0.0102592        5.36743       0.486864
U               2006.83274187769        25.3664        25.7729        5.14454       0.474427     0.00985581        5.68486       0.497759
U               2006.84337750616        45.0645        45.7866        4.01300       0.316400      0.0106013        4.50551       0.340550
U               2006.84356040542        48.9954        49.7806        4.83488       0.332031      0.0109615        5.26754       0.349195
U               2006.85367609234        34.2381        34.7868        4.76417       0.395330      0.0111399        5.40450       0.422710
U               2006.85386051395        34.2273        34.7758        4.69945       0.393399      0.0119373        5.20158       0.418266
U               2006.86635744599        29.1657        29.7834        4.38171       0.447353      0.0391443        4.87388       0.518381
U               2006.86654180699        29.1657        29.7834        4.48291       0.449427      0.0377935        4.77307       0.511886
U               2006.86672434172        29.1575        29.7750        4.46333       0.448655      0.0368694        5.18674       0.522357
U               2006.86690723948        34.0541        34.7753        4.37677       0.412270      0.0381779        4.75678       0.474028
U               2006.86709044270        19.3644        19.7745        4.40957       0.549328      0.0388694        4.70151       0.628669
U               2006.87663044472        27.1940        27.7699        4.11302       0.446065      0.0359862        4.19079       0.505615
U               2006.87699835083        24.2692        24.7831        5.10457       0.522645      0.0383051        5.98280       0.602592
U               2006.87718086800        24.2610        24.7748        4.79872       0.511717      0.0393837        5.87799       0.602201
U               2006.87736527646        24.2692        24.7832        4.22790       0.493618      0.0462381        4.49484       0.575417
U               2006.87754781397        24.2692        24.7832        3.91228       0.470908      0.0408856        4.20850       0.550442
U               2006.87773225314        24.2692        24.7831        4.99491       0.520720      0.0399616        5.97487       0.606885
U               2006.88653779026        9.57953        9.78240        3.60493       0.729691      0.0429001        3.67477       0.854791
U               2006.88672035863        9.57951        9.78238        4.66158       0.813644      0.0461961        4.43913       0.913208
U               2006.88690284976        9.57130        9.77400        4.99766       0.827698      0.0393385        5.94841       0.962150
U               2006.88708730210        9.57951        9.78238        3.66720       0.740268      0.0449447        3.93258       0.879029
U               2006.88726978526        9.57128        9.77398        4.70379       0.803351      0.0385819        5.30978       0.925706
U               2006.88745426552        9.57951        9.78238        5.19913       0.834809      0.0370491        5.94109       0.951657
U               2006.88892010940        9.57128        9.77398        4.22547       0.776630      0.0405147        5.39412       0.938896
U               2006.88910302461        14.4761        14.7827        4.58396       0.648634      0.0407626        4.76500       0.736981
U               2006.89587563336        45.0536        45.7756        3.88103       0.329016      0.0245836        4.55205       0.375466
U               2006.89605815505        45.0536        45.7756        4.83171       0.362715      0.0248312        5.47011       0.400509
U               2006.89624220366        40.1345        40.7777        4.39276       0.371402      0.0271875        5.05740       0.418369
U               2006.89642430353        35.2154        35.7798        4.13728       0.379407      0.0229152        4.47029       0.417869
U               2006.90555513563        88.3589        89.7749        4.48902       0.238125     0.00976760        5.18381       0.256332
U               2006.90573125312        71.6362        72.7842        4.63260       0.268438     0.00968534        5.33931       0.288061
U               2006.91653688162        82.4517        83.7730        4.31246       0.241321     0.00971980        4.80188       0.256875
U               2006.91672125592        82.4517        83.7730        4.62761       0.249649     0.00967164        5.11875       0.263797
U               2006.94002655817        91.3126        92.7758        4.41977       0.232721     0.00995241        5.17596       0.252262
U               2006.94020951931        96.2425        97.7848        4.64068       0.231550      0.0101435        5.03803       0.243281
U               2006.95504422703        87.3817        88.7819        4.57303       0.241757     0.00968733        5.36945       0.261489
U               2006.95522209798        77.5326        78.7751        4.61194       0.257330     0.00975002        5.21174       0.274196
U               2006.95540740658        87.3382        88.7378        4.72587       0.245430     0.00981920        5.34937       0.261331
U               2006.96655407499        51.9490        52.7815        4.75552       0.319057     0.00990237        5.30015       0.337691
U               2006.96673811380        47.0299        47.7836        4.89718       0.339995     0.00947986        5.53567       0.360551
U               2006.96692062549        47.0191        47.7725        4.53931       0.328093     0.00966377        5.23323       0.352513
U               2006.96710502754        47.0299        47.7836        4.47155       0.325663     0.00994310        5.05164       0.347914
U               2006.96728756808        47.0299        47.7836        4.33476       0.320540      0.0100503        4.76915       0.339978
U               2006.97720673430        25.3664        25.7729        4.74075       0.456983      0.0100016        5.51262       0.491664
U               2006.97757896914        153.306        155.763        4.78133       0.186140     0.00985093        5.28200       0.196272
U               2006.97776577460        182.842        185.772        4.40416       0.163803     0.00977460        4.95181       0.174791
U               2006.97796379544        100.173        101.779        4.63338       0.227215     0.00997244        5.31926       0.243678
U               2006.97815676999        159.235        161.787        4.62568       0.180066      0.0101915        5.20613       0.191803
U               2006.97832788730        80.4862        81.7760        4.32378       0.245372      0.0100299        5.08947       0.266948
U               2006.97849281875        50.9609        51.7775        5.17067       0.336666      0.0100206        6.04030       0.360651
U               2006.97867260784        25.3773        25.7839        5.21834       0.478893      0.0100233        5.99907       0.509599
U               2006.97885653057        35.2046        35.7687        4.48466       0.376469     0.00984276        4.97457       0.399286
U               2006.97903954936        25.3664        25.7729        5.03932       0.471625      0.0102658        5.90879       0.507179
U               2006.97924356604        173.015        175.787        4.29440       0.166429     0.00982568        4.86911       0.178495
U               2006.98769658995        94.2662        95.7768        4.60577       0.236223      0.0137391        5.10189       0.252964
U               2006.98787920774        133.641        135.782        4.88332       0.203874      0.0129811        5.58469       0.219325
U               2006.98896669126        94.2662        95.7768        4.78731       0.238060      0.0101576        5.43241       0.253729
U               2006.98915929904        163.166        165.781        4.63554       0.178419      0.0110915        5.08217       0.188745
U               2006.98934364078        163.166        165.781        4.71560       0.180384      0.0114087        5.35254       0.193212
U               2006.99977105692        17.5046        17.7851        4.65731       0.545999      0.0107402        5.25280       0.582761
U               2006.99995635937        51.9490        52.7815        4.30670       0.304550      0.0102850        4.85459       0.326370
U               2007.00014357421        86.3935        87.7779        4.45509       0.240385      0.0103787        5.11018       0.258731
U               2007.00032606124        86.3934        87.7779        4.99653       0.254111      0.0104533        5.62197       0.269432
U               2007.00051050575        86.3935        87.7779        4.27167       0.235653      0.0104953        4.92010       0.254883
U               2007.01332350501        40.1345        40.7777        4.36190       0.349120      0.0106522        4.92964       0.374615
U               2007.01351043633        69.6490        70.7651        4.84385       0.279612      0.0106360        5.76429       0.303532
U               2007.01369329782        74.5790        75.7741        4.56789       0.262030      0.0108557        5.10517       0.279203
U               2007.01387781560        74.5898        75.7851        4.39090       0.257307      0.0110789        4.94030       0.275853
U               2007.01406019497        74.5899        75.7851        4.32769       0.255828      0.0110126        5.04640       0.278192
U               2007.01424282903        74.5790        75.7741        4.31781       0.255218      0.0111423        4.83426       0.273546
U               2007.01442713161        74.5790        75.7741        4.81780       0.268865      0.0109186        5.32901       0.284377
U               2007.03811476643        46.0418        46.7796        4.76565       0.341036      0.0104940        5.66326       0.370279
U               2007.03829762708        50.9609        51.7775        4.82121       0.325202      0.0106844        5.38546       0.344959
U               2007.03848165613        46.0418        46.7796        4.36196       0.326076      0.0106246        4.96156       0.350629
U               2007.03866457480        50.9609        51.7775        4.54277       0.315842      0.0111723        4.85375       0.331533
U               2007.03884709789        50.9609        51.7775        5.12466       0.336276      0.0115985        5.78086       0.357359
U               2007.03903113777        46.0418        46.7796        4.82792       0.342835      0.0107751        5.51170       0.366669
U               2007.03921405714        50.9609        51.7775        3.96377       0.296062      0.0108353        4.46242       0.319606
