B               2007.94416413742        175.534        11624.1        159.274        178.876      0.0234707        370.368        2.82164
B               2008.00266128764        216.842        34610.4        214.588        176.265      0.0184562        370.771        2.55965
B               2010.47361515751        120.490        23037.4        245.165        169.169      0.0311781        369.742        3.46484
B               2010.48743314850        114.681        6130.23        180.041        182.291      0.0259247        370.174        3.54784
B               2010.50535706051        107.818        5994.76        244.376        153.604      0.0198936        370.653        3.51966
B               2018.60069952295        48.7565        51723.8        172.982        181.278      0.0248153        370.263        5.41128
B               2018.60377276284        57.6174        5845.56        220.271        166.586      0.0201422        370.636        4.83603
B               2018.60477367773        48.0072        48.7765        118.727        1866.07      0.0140275        371.126       0.524379
B               2018.60750197590        48.0072        48.7765        202.209        165.054      0.0162357        370.950        5.16795
B               2018.61494650693        49.9619        50.7625        194.862        171.177     0.00901173        371.523        5.14386
B               2018.62183953869        23.4118        23.7870        238.250        153.400      0.0193059        370.705        7.48797
B               2018.62930239351        51.9382        52.7705        172.831        175.948      0.0187130        370.749        5.09224
B               2018.63257552004        50.9608        51.7775        83.4560        153.615      0.0187020        370.752        5.21204
B               2018.63596346337        48.7673        75061.9        200.696        180.059      0.0505572        368.156        5.42572
B               2018.64058046836        47.9963        48.7655        179.596        177.099      0.0176193        370.838        5.33851
B               2018.64495110764        53.9145        54.7784        171.036        175.074      0.0198179        370.660        4.97315
B               2018.64731369569        48.0072        48.7765        176.456        184.539      0.0206281        370.598        5.55379
B               2018.65004157772        52.9155        53.7634        140.934        169.000      0.0205498        370.603        4.85910
B               2018.65222594115        48.0072        48.7765        260.285        169.418      0.0132148        371.190        5.58252
B               2018.65878404453        52.9263        53.7744        244.136        169.270      0.0368183        369.291        5.22428
B               2018.66005632717        49.9618        50.7625        185.007        174.455      0.0368650        369.289        5.18187
B               2018.66370092440        46.9865        47.7394        262.019        158.609      0.0466345        368.492        5.52044
B               2018.66478238071        48.9737        49.7585        132.496        172.426      0.0176181        370.835        5.24194
B               2018.66769117718        47.0191        47.7725        233.624        153.200      0.0233118        370.382        5.24937
B               2018.67205507821        49.9618        50.7625        114.425        167.382      0.0216115        370.519        5.18824
B               2018.67495928962        48.9411        49.7253        209.440        180.448      0.0218436        370.500        5.45231
B               2018.67568370030        48.9954        49.7805        298.726        136.495      0.0221477        370.476        5.44547
B               2018.68053335455        49.8641        5269.71        46.5396        1.34005      0.0377166        62.5225       0.960237
B               2018.70006945852        45.0536        45.7756        107.255        163.658      0.0242645        370.308        5.38917
B               2018.71659832317        50.9391        51.7554        291.470        140.541      0.0214191        370.534        5.32171
B               2018.72186169068        50.8957        51.7113        308.535        129.114      0.0206386        370.599        5.35796
B               2018.72675696098        49.9727        50.7735        187.122        175.395      0.0208467        370.582        5.20815
B               2018.73261056449        49.9727        50.7735        94.0729        160.850      0.0221163        370.475        5.36546
B               2018.73806324900        47.9529        48.7214        138.471        177.027      0.0210240        370.567        5.45015
B               2018.74311863817        47.0191        47.7725        258.049        153.688      0.0194554        370.693        5.42752
B               2018.74930815193        48.9737        49.7585        240.846        165.052      0.0204866        370.610        5.34722
B               2018.75694405586        106.841        12648.9        196.977        177.443      0.0193501        370.702        3.61511
B               2018.76723282483        51.7210        5150.51        207.471        170.367      0.0200292        370.644        5.09945
B               2018.77040341021        48.9954        49.7805        153.107        179.835      0.0226902        370.430        5.40026
B               2018.77547982314        48.0181        48.7876        283.910        142.061      0.0192285        370.707        5.43892
B               2018.77967514308        50.9174        51.7333        198.965        2515.49      0.0197918        370.666       0.403707
B               2018.78767910192        55.8799        56.7754        162.343        178.799      0.0202333        370.630        4.99217
B               2018.79298104418        35.2154        35.7798        143.855        181.348      0.0200200        370.647        6.53401
B               2018.79605272813        50.9500        51.7665        113.451        14.1649      0.0196659        287.984       0.942673
B               2018.80514424495        77.5326        78.7750        188.862        177.970      0.0192081        370.712        4.23413
B               2018.81459052921        71.3756        11494.2        223.321        170.673      0.0193567        370.699        4.41477
B               2018.82223852041        89.3145        90.7458        238.202        172.610      0.0194547        370.692        4.03157
B               2018.83113379625        76.5445        77.7711        93.5691        160.062      0.0186238        370.759        4.30117
B               2018.84622360034        76.5553        77.7821        282.943        154.209      0.0190035        370.728        4.39556
B               2018.85549655056        79.4981        80.7720        93.7434        160.163      0.0194739        370.691        4.22022
B               2018.86333467205        81.4744        82.7800        204.590        173.389      0.0189406        370.730        4.09694
B               2018.87057243756        73.5908        74.7701        167.402        180.511      0.0190918        370.720        4.38928
B               2018.87911488020        68.6718        69.7722        240.895        177.117      0.0195056        370.688        4.67235
B               2018.88768132210        78.5208        79.7790        76.9102        5.98011      0.0188470        231.167       0.837548
B               2018.89676630011        76.5553        77.7821        154.435        178.780      0.0193880        370.694        4.28341
B               2018.90405803784        83.2118        23130.7        126.768        174.860      0.0177760        370.827        4.17536
B               2018.91451247584        85.1881        51439.4        96.1843        1420.59      0.0181682        370.796       0.487335
B               2018.92039647694        78.5099        79.7680        216.243        169.319      0.0189595        370.732        4.16057
B               2018.93005920007        80.4754        81.7650        83.8395        154.034      0.0173974        370.857        4.16470
B               2018.94623829373        89.3471        90.7789        197.400        173.841      0.0177509        370.825        3.89616
B               2018.95351295379        73.5908        74.7701        166.211        180.965      0.0187849        370.746        4.40307
B               2018.96095759654        78.5208        79.7790        231.605        2187.86      0.0177991        370.825       0.364241
B               2018.97749531803        73.6017        74.7811        100.896        164.155      0.0171623        370.876        4.41238
B               2018.98753750109        43.0773        43.7676        222.267        179.623      0.0167701        370.903        5.84918
B               2018.99640137078        84.4280        85.7810        80.8557        5.44425      0.0176527        223.864       0.815825
B               2019.00135838181        40.1345        40.7777        72.9343        7.57413      0.0172435        222.467        1.18545
B               2019.01026237240        81.4744        82.7800        168.723        177.370      0.0168880        370.898        4.09525
B               2019.02620918655        69.6599        70.7762        45.8931        7.52512      0.0317067        267.273       0.837386
B               2019.03549453820        83.4290        84.7659        36.2777        9.49411      0.0172929        314.400       0.696658
B               2019.04421906883        85.4161        86.7849        30.8259        3.34197      0.0205039        208.434       0.825991
B               2019.05166457916        82.4408        83.7619        169.196        178.082      0.0449185        368.631        4.08753
B               2019.05996134234        83.2227        5244.80        154.797        179.087      0.0164874        370.928        4.11614
B               2019.06712980077        17.6023        17.8844        9.95183       0.837521      0.0216292        14.1550       0.913377
B               2019.07659685642        79.4981        80.7720        82.8304        154.794      0.0159841        370.966        4.31798
B               2019.08641805321        31.2845        31.7858        132.331        1349.55      0.0168348        370.900       0.929117
B               2019.09459544695        67.6836        68.7682        54.3403        7.17595      0.0162240        255.180       0.869560
B               2019.10249683640        81.2355        5880.81        55.6847        3.52453      0.0261594        186.552       0.863826
B               2019.10877508696        77.5435        78.7861        184.509        183.730      0.0196430        370.677        4.34915
B               2019.12115880574        85.4053        86.7739        53.1290        3.80227      0.0166277        200.028       0.833413
B               2019.12503882457        96.9918        5877.43        157.682        183.188      0.0371831        369.263        3.91272
B               2019.14405409148        72.6135        73.7771        72.4694        7.16764      0.0173417        248.113       0.849204
B               2019.16274940846        72.6135        73.7771        185.570        4194.84      0.0592529        367.450       0.203187
B               2019.16931556210        82.4625        83.7840        54.5330        6.95561      0.0271269        261.213       0.778534
B               2019.17747193247        79.4981        80.7720        69.8852        9.31989      0.0623774        277.626       0.765157
B               2019.18584124162        94.2770        95.7878        164.764        184.661      0.0592644        367.445        3.98372
B               2019.19438970511        78.5208        79.7790        205.729        182.311      0.0769168        365.954        4.33132
B               2019.20132106555        67.6944        68.7792        95.9028        9.83500      0.0653112        264.972       0.848865
B               2019.21005354621        68.6718        69.7722        34.0394        6.40882      0.0472225        260.393       0.851985
B               2019.24204211635        56.8681        57.7794        120.103        174.183      0.0518517        368.060        5.11982
B               2019.24839997848        54.6637        11519.9        126.608        1601.23      0.0811850        365.604       0.586400
B               2019.26966309129        52.9372        53.7855        33.4803        3.57426      0.0474825        182.397        1.07202
B               2019.28620605768        80.4754        81.7650        183.481        10.6019      0.0425594        279.983       0.759362
B               2019.30786790212        79.4981        80.7720        64.8289        2421.91      0.0342194        369.501       0.255958
B               2019.32585087288        28.3309        28.7849        156.311        182.545      0.0525463        367.994        7.21286
B               2019.34493852407        67.2166        34598.3        174.489        178.349      0.0812055        365.597        4.53622
B               2019.36295819269        84.4171        85.7699        89.5505        159.122      0.0810725        365.609        4.11355
B               2019.38258176718        86.3934        87.7779        172.460        169.166      0.0570600        367.630        3.81923
B               2019.40368481654        80.4862        81.7760        68.5373        14.2217      0.0275699        327.175       0.687542
B               2019.40404213023        79.5958        80.8713        154.501        181.896      0.0248670        370.259        4.29461
B               2019.41148019708        64.8494        65.8886        162.021        2412.59      0.0300213        369.841       0.370854
B               2019.41401025116        78.5099        79.7680        221.551        1467.13      0.0405694        368.988       0.555475
B               2019.41729525679        52.9263        53.7744        86.0132        156.348      0.0312183        369.746        5.21142
B               2019.41877940324        53.9145        54.7784        295.685        147.524      0.0313157        369.740        5.26247
B               2019.42133419003        39.1355        39.7626        108.800        33.1799      0.0425110        360.590       0.905271
B               2019.42423490818        75.5563        76.7670        267.305        162.278      0.0315207        369.723        4.41452
B               2019.42818675886        58.8227        59.7653        210.238        1838.30      0.0304153        369.805       0.513596
B               2019.42929949341        52.9263        53.7744        99.6665        162.720      0.0218820        370.496        5.13248
B               2019.43183918090        52.9263        53.7744        224.776        157.209      0.0244498        370.294        4.94017
B               2019.43455446589        54.8918        55.7714        153.079        1844.78      0.0240361        370.324       0.524738
B               2019.43895826781        63.7526        64.7743        151.564        179.031      0.0423909        368.838        4.71119
B               2019.44149985036        80.4210        81.7098        265.374        142.419      0.0458926        368.540        4.10438
B               2019.44550072378        44.0655        44.7716        238.189        165.983      0.0526314        367.994        5.63993
B               2019.45037166635        76.5227        77.7490        178.107        176.112      0.0216637        370.514        4.20532
B               2019.45431285158        80.2799        51500.4        282.504        135.039      0.0604578        367.344        4.15837
B               2019.46144884722        84.4280        85.7810        99.8372        7.70590      0.0181961        254.540       0.779207
B               2019.46539521142        75.3391        5715.78        215.529        162.400      0.0516173        368.079        4.15772
B               2019.48237414731        40.1345        40.7777        253.519        160.991      0.0465985        368.481        5.94264
B               2019.50221775743        69.6707        70.7872        148.375        174.902      0.0607742        367.310        4.38669
B               2019.52092781423        71.6253        72.7731        139.185        172.255      0.0506788        368.153        4.28009
B               2019.53875766050        87.3707        88.7708        175.719        174.032      0.0277229        370.025        3.89210
B               2019.57693321673        72.5701        73.7330        286.288        118.051      0.0259493        370.171        4.28769
B               2019.63573100702        100.934        5668.53        204.337        165.793      0.0154306        371.011        3.58119
B               2020.44438374597        49.9835        50.7845        71.4831        145.966      0.0208056        370.583        5.32064
B               2020.48513871113        36.1385        36.7176        235.161        167.359      0.0853974        365.245        6.23680
B               2020.52092429593        76.5553        77.7821        127.545        170.409      0.0372939        369.254        4.15440
B               2020.59761467236        75.5563        76.7671        149.572        177.025      0.0159630        370.968        4.27644
B               2020.63828453809        129.254        63323.1        123.986        173.772      0.0522629        368.029        3.33136
B               2020.67651527136        75.5780        76.7891        236.722        175.565      0.0200704        370.643        4.41499
B               2020.71433732314        74.5790        75.7741        164.761        180.584      0.0199517        370.654        4.36575
B               2020.75157667227        83.4290        84.7659        140.243        178.918      0.0169475        370.892        4.18699
B               2020.80520893210        74.1555        75.3438        141.794        171.307      0.0196976        370.674        4.17009
B               2021.86178788899        78.5099        79.7680        189.153        171.983      0.0212149        370.552        4.09965
B               2021.86395118179        78.5208        79.7790        159.992        175.558      0.0185991        370.761        4.13102
B               2021.86595419728        78.5208        79.7790        271.666        142.410      0.0182214        370.790        4.18534
B               2021.86914163506        314.083        63669.1        196.584        175.891      0.0180580        370.805        2.09423
B               2021.87177019544        235.562        11414.2        203.706        168.746      0.0184103        370.776        2.36704
B               2021.96472827787        103.887        5881.86        32.3563        1.30554      0.0172670        113.152       0.757728
B               2021.97589691906        116.451        22533.8        249.587        172.638      0.0175483        370.845        3.57321
B               2021.98406307120        130.242        34396.8        155.323        17.4042      0.0198281        350.371       0.511639
B               2021.99205286577        152.796        11257.7        146.949        12.2981      0.0234286        324.355       0.502677
B               2022.00045125165        103.865        11271.7        188.294        175.058      0.0174743        370.851        3.60940
B               2022.00924258800        94.9938        6597.31        178.314        173.168      0.0180999        370.800        3.72109
B               2022.01703890497        105.853        17005.8        244.219        173.051      0.0268650        370.098        3.73208
B               2022.03132063143        53.7082        11489.0        144.771        178.815      0.0164781        370.931        5.17222
B               2022.04524074910        130.459        16999.2        169.142        184.421      0.0157430        370.988        3.37515
B               2022.64173942753        157.031        5748.59        178.929        182.681      0.0180247        370.808        3.03817
B               2022.64482712247        157.031        5346.65        155.749        179.683      0.0177275        370.830        3.00661
B               2022.64565484736        103.865        11963.0        186.687        177.996      0.0157668        370.987        3.65480
B               2022.64857046390        71.6362        72.7842        187.996        172.416      0.0190039        370.730        4.29590
