UVW2            2006.78147636665        569.341        591.777        2.45654      0.0671715     0.00132893        3.21972      0.0758371
UVW2            2006.78166026055        569.652        578.781        2.61636      0.0691011     0.00127347        3.07176      0.0740854
UVW2            2006.79062892887        315.704        320.763        2.64249      0.0933558     0.00110941        3.30080       0.102791
UVW2            2006.79081429304        335.391        340.766        2.52508      0.0884452     0.00103669        3.11954      0.0969824
UVW2            2006.79649949080        527.312        535.762        2.53969      0.0708223     0.00103597        3.26873      0.0790965
UVW2            2006.80164445700        329.484        334.764        2.82203      0.0943481     0.00125393        3.25732       0.100153
UVW2            2006.80183466292        168.034        170.727        2.49438       0.124641     0.00155917        3.13782       0.138279
UVW2            2006.80201147569        325.555        330.772        2.52070      0.0897671     0.00123158        3.07243      0.0979596
UVW2            2006.80786478356        55.2936        56.1796        2.96337       0.235987     0.00110665        3.46562       0.251411
UVW2            2006.80804671996        91.4538        92.9193        2.21871       0.158828    0.000974606        2.92594       0.179958
UVW2            2006.80971359704        128.704        130.766        2.50952       0.142829     0.00135438        3.28261       0.161029
UVW2            2006.81262716984        547.010        555.776        2.77766      0.0725146     0.00107210        3.12395      0.0760241
UVW2            2006.82083661100        170.142        172.869        2.78647       0.130114    0.000788793        3.21399       0.137712
UVW2            2006.83182909464        92.2828        93.7616        2.39727       0.163829    0.000752863        2.88499       0.177411
UVW2            2006.83201258001        111.971        113.765        2.78336       0.160436    0.000771399        3.32161       0.172441
UVW2            2006.83219609632        92.2952        93.7742        2.28333       0.159671    0.000717496        2.66255       0.170573
UVW2            2006.83237953832        111.981        113.776        2.51210       0.152490    0.000975922        3.01266       0.164928
UVW2            2006.83256258126        102.122        103.758        1.94916       0.140574    0.000838838        2.52059       0.158221
UVW2            2006.83274507933        102.132        103.768        2.41811       0.156518    0.000865282        2.90406       0.169432
UVW2            2006.84025811765        103.409        105.066        2.34115       0.153042    0.000748966        2.91768       0.168500
UVW2            2006.84044158187        44.3804        45.0915        2.64270       0.249012    0.000917496        3.43732       0.278927
UVW2            2006.84338291876        178.906        181.773        2.80984       0.127446    0.000844519        3.22241       0.134557
UVW2            2006.84356632321        198.582        201.764        2.44679       0.112957    0.000851294        2.98853       0.123175
UVW2            2006.85368032743        138.563        140.784        2.74454       0.143259     0.00121143        3.03747       0.149297
UVW2            2006.85386474711        138.541        140.761        2.89381       0.147208     0.00126480        3.21074       0.153415
UVW2            2006.86636115669        118.269        120.773        2.15424       0.137742     0.00185913        2.54319       0.150167
UVW2            2006.86654545322        118.260        120.765        2.78994       0.156472     0.00185487        3.09744       0.164731
UVW2            2006.86672800256        118.268        120.772        2.64206       0.152404     0.00187583        3.04542       0.163457
UVW2            2006.86691147508        137.853        140.773        2.91942       0.148327     0.00190818        3.28067       0.156866
UVW2            2006.86709303841        79.1042        80.7795        2.65583       0.186738     0.00185475        2.99985       0.198399
UVW2            2006.87663390047        111.417        113.776        2.32869       0.147354     0.00165415        2.79346       0.161222
UVW2            2006.87700143837        98.6823        100.772        2.98747       0.177301     0.00184923        3.36519       0.187517
UVW2            2006.87718402240        98.6815        100.771        3.03326       0.179054     0.00207533        3.58586       0.193702
UVW2            2006.87736843073        98.6821        100.772        3.03339       0.178794     0.00227174        3.20399       0.184136
