UVW2            54021.6842429182       0.201361      0.0205311       0.330382      0.0240704
UVW2            54021.7514101649       0.225989      0.0214986       0.383591      0.0259261
UVW2            54025.0272162682       0.201326      0.0272066       0.312600      0.0314437
UVW2            54025.0949205332       0.204956      0.0264750       0.287485      0.0292575
UVW2            54027.1714390134       0.196083      0.0207166       0.316187      0.0244689
UVW2            54029.0506379209       0.196249      0.0265744       0.321971      0.0312364
UVW2            54029.1201106310       0.164164      0.0352944       0.328721      0.0441956
UVW2            54029.1846914948       0.176577      0.0255394       0.306398      0.0306561
UVW2            54031.3226121948       0.147913      0.0570741       0.303512      0.0740354
UVW2            54031.3890644638       0.122815      0.0406134       0.234598      0.0506199
UVW2            54031.9978913181       0.157351      0.0390724       0.272397      0.0459755
UVW2            54033.0620737844       0.216518      0.0212857       0.327863      0.0244632
UVW2            54036.0605721688       0.208739      0.0369224       0.325743      0.0437218
UVW2            54040.0755768172       0.257029      0.0550210       0.364501      0.0627936
UVW2            54040.1425948478       0.197403      0.0443359       0.320328      0.0534462
UVW2            54040.2096241824       0.142134      0.0420137       0.223775      0.0492138
UVW2            54040.2766263732       0.236139      0.0486292       0.355746      0.0563162
UVW2            54040.3434828068       0.237698      0.0506927       0.345448      0.0581138
UVW2            54040.4101402238       0.185370      0.0454184       0.309620      0.0550195
UVW2            54043.1542774728       0.252117      0.0515282       0.400366      0.0621639
UVW2            54043.2212877790       0.180998      0.0684212       0.317515      0.0845204
UVW2            54044.2956110789       0.187523      0.0344427       0.308881      0.0415209
UVW2            54044.3625995512       0.210543      0.0344323       0.291808      0.0383071
UVW2            54048.0567395920       0.229871      0.0437634       0.378184      0.0521963
UVW2            54048.1240988802      0.0960335      0.0309237       0.245786      0.0420957
UVW2            54052.6884124824       0.239759      0.0498297       0.403704      0.0583826
UVW2            54052.7557267896       0.143121      0.0407748       0.312664      0.0513899
UVW2            54052.8224029364       0.212864      0.0475312       0.406889      0.0586124
UVW2            54052.8894162741       0.228144      0.0453515       0.440338      0.0564733
UVW2            54052.9557322799       0.196556      0.0562149       0.310367      0.0626034
UVW2            54056.4405321470       0.238896      0.0507563       0.437736      0.0626314
UVW2            54056.5747753647       0.138266      0.0440543       0.315229      0.0564871
UVW2            54056.6414641798       0.164237      0.0476464       0.333975      0.0581407
UVW2            54056.7088193242       0.224166      0.0542123       0.455707      0.0679001
UVW2            54056.7754734731       0.180840      0.0490671       0.320792      0.0569831
UVW2            54056.8428336703       0.241755      0.0549546       0.420093      0.0651970
UVW2            54060.0584693626       0.298176      0.0942648       0.525211       0.114576
UVW2            54060.1251412923       0.119113      0.0664588       0.275817      0.0830679
UVW2            54060.1918074447       0.269177      0.0902635       0.426647       0.103296
UVW2            54060.2591727329       0.179446      0.0768964       0.419502       0.102419
UVW2            54060.3258256712       0.222356      0.0833122       0.357536      0.0945747
UVW2            54060.3932003924       0.202622      0.0796776       0.275824      0.0830700
UVW2            54060.9285953087       0.319537      0.0973079       0.453768       0.106524
UVW2            54060.9956083181       0.192858      0.0650837       0.406970      0.0826654
UVW2            54063.4705692059       0.218769      0.0382310       0.349665      0.0438129
UVW2            54063.5372413881       0.166821      0.0344039       0.318864      0.0418416
UVW2            54063.6042378368       0.178822      0.0378442       0.346595      0.0463321
UVW2            54063.6705526500       0.255089      0.0456079       0.371177      0.0509951
UVW2            54067.0077895285       0.214599      0.0260980       0.324693      0.0302163
UVW2            54067.0714259259       0.196783      0.0277362       0.271956      0.0306494
UVW2            54071.0186292576       0.218667      0.0269076       0.311118      0.0305689
UVW2            54071.0859724702       0.221746      0.0270564       0.316972      0.0308549
UVW2            54079.5985888001       0.203067      0.0253860       0.354538      0.0311026
UVW2            54079.6656406773       0.184175      0.0236982       0.307168      0.0282039
UVW2            54085.0836336268       0.190114      0.0247232       0.277697      0.0281036
UVW2            54085.1482069143       0.202358      0.0268870       0.301710      0.0310861
UVW2            54085.2162921685       0.148939      0.0221856       0.222834      0.0251778
UVW2            54089.2861375371       0.216979      0.0339299       0.311133      0.0386097
UVW2            54089.3531599031       0.195932      0.0339483       0.273647      0.0380523
UVW2            54089.4198159808       0.153042      0.0304822       0.248155      0.0362387
UVW2            54089.4871695973       0.192819      0.0336033       0.280111      0.0384974
UVW2            54089.5538475071       0.146878      0.0297190       0.226552      0.0346262
UVW2            54093.1733587179       0.254105       0.104585       0.316059       0.111552
UVW2            54093.3032797053       0.158069      0.0342645       0.286690      0.0432144
UVW2            54093.3701118100       0.179262      0.0331350       0.294173      0.0400839
UVW2            54093.4463514597       0.173249      0.0442483       0.221368      0.0469888
UVW2            54093.5140406718       0.169804      0.0347181       0.261362      0.0404908
UVW2            54093.5802549068       0.264439      0.0595657       0.323755      0.0633822
UVW2            54093.6418844364       0.235889      0.0712323       0.334389      0.0809542
UVW2            54093.7087750882      0.0951018      0.0684984       0.233857      0.0959763
UVW2            54093.7754925140       0.286058      0.0943490       0.313034      0.0942229
UVW2            54093.8427983061       0.306294       0.112852       0.355830       0.118381
UVW2            54093.9103351580       0.141090      0.0305944       0.217874      0.0354699
UVW2            54097.0015352662       0.188366      0.0476393       0.288179      0.0552619
UVW2            54097.0663723806       0.229412      0.0434275       0.309643      0.0481030
UVW2            54097.4654223425       0.105839      0.0368333       0.181074      0.0438133
UVW2            54097.5325044668       0.171504      0.0345986       0.263895      0.0401934
UVW2            54097.5998594193       0.216171      0.0382155       0.336279      0.0453644
UVW2            54101.4172291402       0.234028      0.0598570       0.289981      0.0635834
UVW2            54101.4863284207       0.198070      0.0325744       0.302487      0.0379813
UVW2            54101.5561311622       0.183682      0.0246410       0.307178      0.0297226
UVW2            54101.6227899166       0.210471      0.0262372       0.331665      0.0308828
UVW2            54101.6901523448       0.151877      0.0227720       0.251704      0.0269125
UVW2            54106.3681837255       0.185359      0.0363807       0.298608      0.0432779
UVW2            54106.4376794393       0.198064      0.0281224       0.306771      0.0331760
UVW2            54106.5046619098       0.183704      0.0265808       0.282619      0.0308263
UVW2            54106.5720563238       0.214989      0.0283246       0.293073      0.0313905
UVW2            54106.6386703984       0.174793      0.0260897       0.306008      0.0320746
UVW2            54106.7053786400       0.257153      0.0309447       0.364388      0.0349966
UVW2            54106.7726941905       0.157277      0.0249982       0.280295      0.0306995
UVW2            54115.4234403963       0.146351      0.0312498       0.261966      0.0377272
UVW2            54115.4904409461       0.196853      0.0337525       0.293432      0.0379454
