UVW2            2021.68785650756        513.539        6187.75        30.7814       0.290334     0.00167005        39.2319       0.249918
UVW2            2021.68876605797        629.458        6019.27        31.2582       0.264549     0.00185596        39.6407       0.226680
UVW2            2021.69029042855        332.196        12112.0        31.8747       0.369429     0.00102602        40.6342       0.314830
UVW2            2021.69671958414        586.283        74326.2        30.4535       0.273219    0.000792013        40.2973       0.236182
UVW2            2021.69901845838        567.899        22863.8        29.7465       0.272041     0.00111312        38.8736       0.236702
UVW2            2021.70320469995        389.314        11687.1        29.7223       0.329935     0.00118045        39.3503       0.287260
UVW2            2021.72536080958        263.546        267.769        32.5262       0.414970    0.000763196        40.0480       0.351414
UVW2            2021.73751613205        415.125        421.777        30.9762       0.323281    0.000707693        39.2440       0.277790
UVW2            2021.75060691017        515.364        45449.1        32.4942       0.299026    0.000705284        40.9134       0.253371
UVW2            2021.75888838093        605.840        16794.3        27.4509       0.247791    0.000784368        35.1240       0.220073
UVW2            2021.77032918296        603.864        40030.8        31.3448       0.272185    0.000688642        40.5118       0.233178
UVW2            2021.81203494084        803.451        12095.9        13.5329       0.139619    0.000719292        17.1267       0.140143
UVW2            2021.83119912932        838.112        29079.6        13.1698       0.135258    0.000648545        17.2445       0.137622
UVW2            2021.84947149106        710.162        45927.4        29.9127       0.246511    0.000668847        40.1737       0.214321
UVW2            2021.89486414457        410.206        416.780        32.2585       0.335944    0.000649479        41.4095       0.285302
UVW2            2021.89852350993        220.240        223.770     -0.0195650     0.00457003    0.000693730     -0.0545084     0.00476497
UVW2            2021.90369722828        1304.31        119377.        16.7549       0.123961    0.000636501        21.1482       0.120894
UVW2            2021.90831398425        1241.19        126127.        17.5803       0.131708    0.000639283        23.0284       0.128669
UVW2            2021.91351927750        340.362        52609.8       0.632059      0.0438825    0.000674407       0.740301      0.0482044
UVW2            2021.92848011199        1164.53        138056.        19.5298       0.143662    0.000630686        24.5806       0.136664
