U               2005.75873966555        391.551        397.825        4.01667       0.117054      0.0346709        4.35778       0.133064
U               2005.85810809482        295.102        299.831        4.11108       0.139473      0.0420089        4.40039       0.159830
U               2005.96071514111        271.223        275.569        3.93319       0.127229     0.00961663        4.43050       0.136782
U               2006.39506470908        329.633        334.915        3.79215       0.113825      0.0109782        4.07713       0.121207
U               2006.49567488522        456.791        464.111        4.21546       0.104602      0.0184945        4.61403       0.113932
U               2007.81386637474        763.957        29144.0        3.68071      0.0811941      0.0353896        4.19645      0.0945986
U               2007.83169747571        964.901        46730.8        3.81203      0.0669687      0.0119051        4.14833      0.0718538
U               2008.75054368171        321.858        17423.3        3.74828       0.121041      0.0248451        4.08842       0.135633
U               2008.92043713510        82.2345        5776.56        3.75004       0.241389      0.0268045        4.16284       0.273334
U               2009.16570095645        451.633        23251.5        3.97397      0.0991279     0.00939577        4.62955       0.107772
U               2010.08628994613        413.692        35591.5        2.64267      0.0855246     0.00979997        3.14200      0.0965271
U               2010.16232710966        344.749        11696.0        3.74749       0.110258     0.00949961        4.28892       0.119585
U               2010.19971514016        334.954        11172.5        3.83580       0.112844     0.00893154        4.38571       0.121919
U               2010.24827071111        206.113        10135.7        3.29807       0.134710      0.0100849        3.96919       0.150533
U               2010.25657987955        188.163        5761.03        3.82824       0.154189      0.0152999        4.29067       0.169031
U               2011.08409197576        210.185        12093.8        3.77677       0.141644     0.00937776        4.30532       0.153255
U               2011.08643803069        119.850        121.770        3.62218       0.184170     0.00985579        4.09601       0.199594
U               2012.50054217761        177.695        18015.2        3.61607       0.161054      0.0255929        4.16251       0.184476
U               2012.50638835917        184.601        5853.50        3.67853       0.162566      0.0313681        4.06468       0.186265
U               2014.13038120160        224.953        5212.66        3.49817       0.132078     0.00931182        4.13507       0.145605
U               2014.99808020300        419.371        132639.        3.29417      0.0939377     0.00919858        3.87400       0.103737
U               2016.50164929456        401.410        166369.        2.37350      0.0906053      0.0270579        2.45002       0.106316
U               2017.24677442068        326.864        29171.3        3.32305       0.107370      0.0103415        3.90012       0.118941
U               2019.45523914726        339.189        97294.6        3.45244       0.112308      0.0210340        4.09190       0.128832
U               2019.74994463680        408.230        62846.7        2.76685      0.0909383      0.0159436        3.52212       0.107253
