UVW2            54021.6842429182      0.0694882      0.0137507       0.203311      0.0188880
UVW2            54021.7514101649       0.103041      0.0156613       0.233068      0.0202161
UVW2            54025.0272162682      0.0688548      0.0178565       0.164681      0.0228304
UVW2            54025.0949205332      0.0581855      0.0161950       0.173911      0.0227620
UVW2            54027.1714390134      0.0934345      0.0152900       0.212706      0.0200742
UVW2            54029.0506379209      0.0985230      0.0202112       0.227187      0.0262447
UVW2            54029.1201106310      0.0393978      0.0223673       0.182274      0.0329214
UVW2            54029.1846914948      0.0250876      0.0136144       0.132909      0.0201990
UVW2            54031.3226121948       0.110321      0.0507038       0.161426      0.0540113
UVW2            54031.3890644638       0.132302      0.0418816       0.211047      0.0480145
UVW2            54031.9978913181      0.0786428      0.0302373       0.260580      0.0449684
UVW2            54033.0620737844      0.0744683      0.0138696       0.163496      0.0172818
UVW2            54036.0605721688      0.0662086      0.0228573       0.169888      0.0315865
UVW2            54040.0755768172      0.0899048      0.0347691       0.171024      0.0430321
UVW2            54040.1425948478      0.0865863      0.0311679       0.169864      0.0389336
UVW2            54040.2096241824       0.134997      0.0410807       0.216985      0.0484622
UVW2            54040.2766263732      0.0483833      0.0261154       0.166770      0.0385759
UVW2            54040.3434828068      0.0820841      0.0322395       0.136599      0.0365616
UVW2            54040.4101402238      0.0931663      0.0339919       0.166622      0.0403752
UVW2            54043.1542774728      0.0521762      0.0266888       0.102947      0.0315444
UVW2            54043.2212877790      0.0955224      0.0523725       0.158332      0.0597072
UVW2            54044.2956110789      0.0820577      0.0243781       0.157005      0.0296131
UVW2            54044.3625995512      0.0619929      0.0208622       0.152316      0.0276852
UVW2            54048.0567395920      0.0694752      0.0274309       0.190685      0.0370799
UVW2            54048.1240988802      0.0614288      0.0265558       0.173867      0.0354113
UVW2            54052.6884124824       0.113422      0.0375602       0.283364      0.0489236
UVW2            54052.7557267896      0.0586007      0.0307267       0.164492      0.0372843
UVW2            54052.8224029364       0.101670      0.0362589       0.241910      0.0452071
UVW2            54052.8894162741      0.0909221      0.0325026       0.236358      0.0413898
UVW2            54052.9557322799      0.0682838      0.0392036       0.263025      0.0576362
UVW2            54056.4405321470      0.0745180      0.0330730       0.199329      0.0422820
UVW2            54056.5747753647      0.0166717      0.0265346       0.161467      0.0404387
UVW2            54056.6414641798      0.0811471      0.0377772       0.341121      0.0587587
UVW2            54056.7088193242       0.125828      0.0440057       0.300941      0.0551936
UVW2            54056.7754734731       0.130107      0.0434963       0.287765      0.0539733
UVW2            54056.8428336703      0.0963993      0.0392683       0.253637      0.0506745
UVW2            54060.0584693626       0.128166      0.0679005       0.368047      0.0959405
UVW2            54060.1251412923       0.134748      0.0693788       0.322902      0.0898714
UVW2            54060.1918074447      0.0705879      0.0561908       0.219386      0.0740993
UVW2            54060.2591727329       0.120127      0.0664392       0.243262      0.0780167
UVW2            54060.3258256712       0.219269      0.0828671       0.396020      0.0995276
UVW2            54060.3932003924      0.0461825      0.0492648       0.175443      0.0662634
