UVW1            53551.8929218752        7.60886       0.174407        11.5973       0.197973
UVW1            53556.7817380512        8.37420       0.178587        12.3027       0.198282
UVW1            53557.3836904820        7.79766       0.151456        11.8700       0.171452
UVW1            53558.3102249112        8.17838       0.184547        12.0845       0.205846
UVW1            53559.5275698528        8.04945       0.173191        11.8954       0.193319
UVW1            53560.1310928930        8.04056       0.226760        11.8993       0.253377
UVW1            53561.4626934989        7.08701       0.227188        11.6155       0.266715
UVW1            53562.3342078095        7.34708       0.231980        12.3835       0.273990
UVW1            53564.0091764824        6.71727       0.280424        10.9614       0.330135
UVW1            53565.0124936863        7.65232       0.205459        12.2045       0.236971
UVW1            53568.0265614684        8.54991       0.247645        12.3878       0.273106
UVW1            53573.0515080648        7.47042       0.230168        11.6888       0.264236
UVW1            53627.9778064503        7.97752       0.165121        12.1967       0.186939
UVW1            54190.6660879119        7.26545       0.239739        11.7103       0.278871
UVW1            54190.7332266308        7.63724       0.286842        11.5776       0.324794
UVW1            54190.8000365319        7.31719       0.260018        11.0582       0.295230
UVW1            54190.8671637545        6.81238       0.301436        11.0209       0.353235
UVW1            54190.9319364834        8.11790       0.194346        12.0433       0.217207
UVW1            54190.9904616619        7.48753       0.301784        11.6306       0.345462
UVW1            54191.6681943866        7.56393       0.191086        11.5075       0.216835
UVW1            54191.7349178446        7.52371       0.186578        11.3835       0.211412
UVW1            54191.8019835898        7.80531       0.213014        11.7521       0.240143
UVW1            54192.5389582226        7.68299       0.197229        11.8541       0.224646
UVW1            54192.6073138746        7.02258       0.225658        10.9277       0.259899
UVW1            54192.6818876103        7.02659       0.303283        11.1466       0.351816
UVW1            54192.7420477406        7.22786       0.209297        11.3509       0.241290
UVW1            54192.8094091495        7.28721       0.210107        11.3805       0.241542
UVW1            54192.9432822764        7.58306       0.274292        11.5435       0.311271
UVW1            54194.1418127161        7.85993       0.163790        11.9700       0.185317
UVW1            54194.2124823546        7.30941       0.123905        11.4985       0.142806
UVW1            54194.4861352229        7.66776       0.102405        11.5322       0.115593
UVW1            54194.5528072761        7.47216       0.101246        11.5073       0.115546
UVW1            54194.6201771870        7.55931       0.101912        11.5342       0.115793
UVW1            54194.6868440025        7.50780       0.101587        11.5377       0.115793
UVW1            54194.7535034120        7.63293       0.102359        11.6212       0.116109
UVW1            54194.8172189202        7.50748       0.117263        11.5234       0.133609
UVW1            54194.8818005254        7.58840       0.131026        11.5523       0.148702
UVW1            54591.5200630766        7.56205      0.0891569        11.7639       0.101995
UVW1            55715.5066910335        6.83088       0.138072        10.8777       0.161039
UVW1            55715.5738441832        7.12537       0.142267        10.8154       0.162802
UVW1            55715.6411149385        7.17289       0.143218        10.9409       0.163882
UVW1            55716.1761413147        7.41340       0.163644        11.1416       0.185560
UVW1            55716.2442963761        7.22145       0.161362        10.8926       0.183636
UVW1            55716.3112460393        7.23877       0.161447        11.0046       0.184118
UVW1            55717.0498534674        7.53412       0.563141        11.3217       0.636906
UVW1            55717.2579682865        7.04396       0.350901        10.5919       0.398930
UVW1            55717.3851324245        7.81001       0.419090        11.4798       0.468449
