B               2023.08611480150        157.031        6033.90        37.7470       0.589653      0.0219437        43.2948       0.476039
B               2023.08735549945        157.031        5778.63        36.4719       0.581216      0.0218195        42.7219       0.473730
B               2023.08883312706        157.042        6064.64        37.7734       0.591285      0.0216645        43.5980       0.477125
B               2023.09001231899        47.7901        10247.3        39.1519        1.10325      0.0213719        45.7289       0.879495
B               2023.09118069690        97.0026        6547.01        37.1144       0.750038      0.0222285        43.6984       0.607808
B               2023.09209590965        101.694        16715.7        37.5133       0.732482      0.0212889        43.4885       0.592246
B               2023.09472824845        157.020        11284.5        38.8275       0.603192      0.0221699        44.9122       0.482395
B               2023.09679875053        157.042        6064.65        37.9765       0.592013      0.0221302        43.5376       0.477033
B               2023.09859452839        157.031        5707.44        37.2078       0.583665      0.0227501        42.5184       0.473239
B               2023.09980006900        78.4773        79.7349        38.8181       0.843715      0.0219367        43.7654       0.675994
B               2023.10071048412        99.7174        34404.4        37.9591       0.741685      0.0219714        43.3881       0.597852
B               2023.11029322769        70.6480        71.7802        40.3856       0.916674      0.0222795        45.9234       0.724862
B               2023.11158148433        79.5089        80.7830        38.2510       0.834872      0.0217679        43.7422       0.671402
B               2023.11537787008        77.3154        34982.2        39.1045       0.855992      0.0223693        44.2694       0.684026
B               2023.11809005678        69.6599        70.7762        41.6242       0.944978      0.0233256        47.5350       0.739278
B               2023.11992348047        71.6362        72.7842        40.5656       0.907748      0.0227883        45.4668       0.717566
