UVW2            7127.69479313493        314.735        319.778        84.3358       0.900497    0.000671016        111.241       0.433445
UVW2            7128.46769407531        641.805        53208.5        77.3066       0.612999    0.000813849        108.474       0.302325
UVW2            7129.73313968349        623.128        40314.7        78.1115       0.609056    0.000802765        106.457       0.305865
UVW2            7131.92060279381        494.558        6090.48        84.5437       0.719742    0.000670822        111.430       0.345868
UVW2            7133.68319723941        503.165        34507.7        79.8263       0.676862    0.000845288        106.345       0.340318
UVW2            7135.87532160897        514.300        11671.6        81.5244       0.682724    0.000706122        108.213       0.337596
UVW2            7136.41174106859        638.927        57253.2        78.6763       0.615467    0.000799151        108.617       0.303070
UVW2            7137.22970967088        497.577        5817.88        82.8833       0.705884    0.000757771        109.828       0.344042
UVW2            7141.84814642929        237.962        241.775        79.0363       0.994222    0.000710983        107.277       0.495594
UVW2            7143.90167914331        331.457        336.769        73.3097       0.828006    0.000657252        105.842       0.418961
UVW2            7145.02602811204        331.457        336.769        80.0100       0.863878    0.000719194        109.641       0.421415
UVW2            7156.78136236593        269.464        273.782        78.3047       0.961015    0.000768524        109.937       0.467583
UVW2            7159.65357385855        191.703        194.775        73.9537        1.10062    0.000784668        106.835       0.551778
UVW2            7162.20323565183        302.714        27632.1        74.8094       0.874285    0.000751839        106.607       0.438941
UVW2            7165.55874868715        278.107        13030.7        75.8519       0.916501    0.000793134        107.010       0.458240
UVW2            7171.36369594000        531.044        5466.54        76.5646       0.672536    0.000762340        108.306       0.332277
UVW2            7174.88661573222        518.241        5134.12        81.1238       0.696414    0.000744123        110.403       0.337390
UVW2            7177.21043084702        425.734        30369.2        79.0940       0.733192    0.000770133        105.995       0.369765
