UVM2            58961.1133952811        1.63124      0.0519799        1.98106      0.0568399
UVM2            58962.1717241523        1.65358      0.0909009        1.90548      0.0969139
UVM2            58963.5017127753     -0.0119421     0.00154720     -0.0331064     0.00168321
UVM2            58964.6962908399     -0.0118010     0.00160180     -0.0326965     0.00173644
UVM2            58965.4268576168     -0.0123344     0.00160742     -0.0343453     0.00174865
UVM2            58968.7979943096       0.932644      0.0582973        1.15657      0.0651921
UVM2            58974.5208085445     -0.0142984     0.00279901     -0.0396728     0.00296496
UVM2            58982.2891483190     -0.0137063     0.00234930     -0.0380149     0.00250741
UVM2            59024.3505851636     -0.0160343    0.000914190     -0.0444700     0.00108528
UVM2            59031.1184943090     -0.0171000     0.00111971     -0.0474860     0.00130545
UVM2            59038.1850095722     -0.0189032     0.00100283     -0.0526347     0.00120447
UVM2            59045.5158240870       0.644956      0.0295192       0.741913      0.0321640
