V               57119.1274825376        28.5368       0.528385        31.8687       0.458480        2.00000        1.11676      0.0143865
V               57122.4190562498        28.1731       0.495366        31.8953       0.431497        2.00000        1.13212      0.0135286
V               57125.0825686571        29.1587       0.457736        32.4071       0.395070        2.00000        1.11140      0.0121909
V               57128.5413198574        29.9598       0.487434        32.9948       0.417716        2.00000        1.10130      0.0126601
V               57129.7316606995        29.2129       0.311720        32.7856       0.269237        2.00000        1.12230     0.00821207
V               57131.5987445917        29.0455       0.549196        32.3813       0.474681        2.00000        1.11485      0.0146591
V               57134.3207902638        28.3024       0.471587        32.0867       0.410751        2.00000        1.13371      0.0128013
V               57590.9343180256        30.6411        1.17237        33.8849        1.00105        2.00000        1.10586      0.0295428
V               57593.3133589192        26.7414       0.828615        30.3836       0.730768        2.00000        1.13620      0.0240514
V               59402.7986388328        28.3585       0.687790        32.6028       0.599770        2.00000        1.14966      0.0183963
V               59403.3858704986        27.5872       0.481145        32.3569       0.423016        2.00000        1.17290      0.0130734
V               59404.3523832746        28.3228       0.689106        32.0285       0.600067        2.00000        1.13084      0.0187354
V               59405.3160494189        27.9555       0.535269        32.1124       0.468216        2.00000        1.14870      0.0145805
V               59407.8046737434        28.6375       0.570320        32.5266       0.495661        2.00000        1.13581      0.0152386
V               60462.8105674125        27.4794        1.21325        31.7315        1.06585        2.00000        1.15474      0.0335896
V               60467.3818388251        27.9444       0.900014        31.7524       0.786417        2.00000        1.13627      0.0247672
