V               59861.5989532820        215.328        4.36155        230.972       0.789191        1.00000        1.07265     0.00341683
V               59862.3612107774        217.566       0.818252        239.384       0.128986        2.00000        1.10028    0.000538827
V               59866.1376445466        207.055        1.20793        229.450       0.207579        2.00000        1.10816    0.000904680
V               59867.3010175601        206.291        1.46868        235.801       0.224761        2.00000        1.14305    0.000953178
V               59868.5240797955        206.550        1.42577        231.512       0.235332        2.00000        1.12085     0.00101650
V               59869.9427913362        207.745        3.40291        230.334       0.578832        2.00000        1.10873     0.00251302
V               59871.5076828101        212.055        1.26061        233.920       0.208863        2.00000        1.10311    0.000892883
V               59872.3970328113        213.666        1.15445        234.098       0.193469        2.00000        1.09563    0.000826444
V               59873.5566200158        210.338        1.13000        233.987       0.184140        2.00000        1.11243    0.000786964
V               59874.4217216182        208.223        1.14647        232.262       0.189217        2.00000        1.11545    0.000814669
V               59875.4488605969        211.026        1.07879        232.715       0.180900        2.00000        1.10278    0.000777347
V               59876.2431408917        211.200        1.10559        232.037       0.188037        2.00000        1.09866    0.000810376
V               59877.5037833820        211.826        1.13487        235.918       0.180896        2.00000        1.11373    0.000766774
V               59879.1605049325        211.779        1.13871        234.335       0.186652        2.00000        1.10651    0.000796516
V               59880.3294400284        208.647        1.48487        231.021       0.251396        2.00000        1.10723     0.00108820
V               59881.3220575270        210.218        1.18274        231.829       0.200099        2.00000        1.10281    0.000863130
V               59882.3168339832        207.879        1.17355        231.494       0.195745        2.00000        1.11360    0.000845572
V               59883.3379420312        205.821        1.23510        233.056       0.197090        2.00000        1.13232    0.000845679
V               59884.2299974654        210.981        1.20826        234.198       0.196963        2.00000        1.11004    0.000841012
V               59885.3911190261        208.528        1.18307        231.658       0.197410        2.00000        1.11092    0.000852164
V               59886.3462199168        212.794       0.898233        235.594       0.143621        2.00000        1.10715    0.000609612
V               59887.2494926718        207.232        1.08842        230.622       0.182979        2.00000        1.11287    0.000793413
V               59888.2071605949        203.777        1.23083        230.282       0.202343        2.00000        1.13007    0.000878675
V               59889.5226563793        213.190       0.880104        233.302       0.147116        2.00000        1.09434    0.000630580
V               59890.2225346686        208.903       0.924159        232.856       0.150140        2.00000        1.11466    0.000644776
V               59891.2205451867        211.726       0.950163        234.823       0.153144        2.00000        1.10909    0.000652167
V               59892.3078470621        215.773       0.923186        238.924       0.143031        2.00000        1.10729    0.000598645
V               59893.2426460097        216.456       0.994594        239.591       0.153421        2.00000        1.10688    0.000640347
V               59894.1704978645        205.547        1.04096        237.546       0.152878        2.00000        1.15568    0.000643570
V               59895.2237386252        206.868       0.970188        232.261       0.156049        2.00000        1.12275    0.000671870
V               59896.2519873194        206.404       0.969517        231.926       0.156504        2.00000        1.12365    0.000674803
V               59897.2782210018        214.344       0.982335        236.831       0.155270        2.00000        1.10491    0.000655615
V               59898.2387426593        209.135        1.00675        235.009       0.157351        2.00000        1.12372    0.000669553
V               59900.4306140118        200.142        1.15297        232.002       0.178055        2.00000        1.15919    0.000767473
V               59902.5539416820        205.679        1.02315        236.111       0.154350        2.00000        1.14796    0.000653721
V               59904.1776306196        204.544       0.988574        233.719       0.153992        2.00000        1.14263    0.000658876
V               59906.2220595982        198.913        1.10383        231.647       0.169926        2.00000        1.16456    0.000733555
V               59908.3103157142        210.445        1.05789        238.572       0.157405        2.00000        1.13366    0.000659781
V               59910.1996314442        183.016        1.04315        201.772       0.234701        2.00000        1.10249     0.00116320
V               59912.5184431579        208.490       0.948023        233.630       0.151773        2.00000        1.12058    0.000649630
