UVW2            2021.68785650756        513.539        6187.75        7.75351       0.128522     0.00167005        9.79452       0.135718
UVW2            2021.68876605797        629.458        6019.27        7.81825       0.116689     0.00185596        9.90949       0.123345
UVW2            2021.69029042855        332.196        12112.0        7.54684       0.157325     0.00102602        9.58827       0.166650
UVW2            2021.69671958414        586.283        74326.2        5.69442       0.102202    0.000792013        7.64172       0.112521
UVW2            2021.69901845838        567.899        22863.8        7.66702       0.121698     0.00111312        10.0459       0.130332
UVW2            2021.70320469995        389.314        11687.1        7.61108       0.146253     0.00118045        9.83573       0.155893
UVW2            2021.72536080958        263.546        267.769        7.97302       0.181922    0.000763196        10.1851       0.192313
UVW2            2021.73751613205        415.125        421.777        7.86012       0.143775    0.000707693        10.0059       0.151923
UVW2            2021.75060691017        515.364        45449.1        7.32804       0.124504    0.000705284        9.56754       0.133492
UVW2            2021.75888838093        605.840        16794.3        7.33321       0.115033    0.000784368        9.71194       0.124034
UVW2            2021.77032918296        603.864        40030.8        7.71840       0.118231    0.000688642        10.0179       0.126025
UVW2            2021.81203494084        803.451        12095.9        7.63704       0.101865    0.000719292        9.84971       0.108399
UVW2            2021.83119912932        838.112        29079.6        8.02195       0.102289    0.000648545        10.2046       0.107894
UVW2            2021.84947149106        710.162        45927.4        6.41768      0.0986268    0.000668847        8.22638       0.105833
UVW2            2021.89486414457        410.206        416.780        8.65058       0.151861    0.000649479        10.6444       0.157321
UVW2            2021.89852350993        220.240        223.770        8.28332       0.202353    0.000693730        10.1300       0.209782
UVW2            2021.90369722828        1304.31        119377.        5.18087      0.0649027    0.000636501        6.52932      0.0699092
UVW2            2021.90831398425        1241.19        126127.        8.12241      0.0845490    0.000639283        10.2332      0.0887739
UVW2            2021.91351927750        340.362        52609.8       0.155198      0.0226536    0.000674407       0.172842      0.0257685
UVW2            2021.92848011199        1164.53        138056.        2.57911      0.0478589    0.000630686        3.18250      0.0522822
