UVW1            57675.5142159411        18.1931       0.372315        21.9096       0.354831
UVW1            57677.9231498241        18.5752       0.282965        21.8242       0.267184
UVW1            57679.1133257686        18.8863       0.245293        21.7181       0.229853
UVW1            57681.0436592791        18.3245       0.341254        20.9205       0.320539
UVW1            57683.6674114307        18.7008       0.273060        21.9542       0.257519
UVW1            57684.8751228699        17.9769       0.294308        21.6465       0.280964
UVW1            57685.3281545104        16.9734       0.263611        21.5767       0.257232
UVW1            57687.4553576075        18.9310       0.281002        22.2165       0.264521
UVW1            57689.1416868377        19.0874       0.300007        22.6979       0.282961
UVW1            57692.6211738540        18.2608       0.257833        20.9828       0.242718
UVW1            57695.9492044998        17.8667       0.266458        21.3588       0.254157
UVW1            57698.6780733261        19.4063       0.291498        22.4604       0.272522
UVW1            57701.9219641583        18.6762       0.284080        21.9606       0.268159
UVW1            57704.4811917208        19.2910       0.303194        21.8344       0.282204
UVW1            57707.8739320976        19.4482       0.288372        22.2791       0.268921
UVW1            57712.5213222238        19.1112       0.174829        21.9233       0.163579
UVW1            57718.0721795182        10.0391       0.218210        11.2937       0.217563
UVW1            57720.0738596637        18.3209       0.306099        21.4127       0.289269
