V               58289.2292218581        16.6526        1.41821        17.6614        1.32931
V               58294.6178215956        16.7418       0.469685        18.7535       0.445961
V               58295.6164964074        17.1436       0.645390        19.7021       0.614877
V               58296.6828048010        17.4393       0.509020        19.4392       0.480101
V               58311.1637805621        18.2486       0.524589        20.9343       0.495132
V               58313.4188349298        12.3583       0.290035        14.2434       0.287594
V               58314.7555829184        18.2403       0.599881        20.9709       0.566509
V               58332.3673214680        8.56139       0.290739        9.42910       0.294465
V               58339.9023550614        17.9834       0.785250        20.0643       0.739987
V               58341.2699321602        3.52296       0.174434        3.58048       0.184258
V               58343.1562083629        7.74655       0.361686        8.17690       0.369564
V               58345.5812495230        6.54303       0.201609        6.88324       0.207824
